basin,KGE
1105,0.3784231351616141
1106,0.4093026671557841
1109,0.25260284837047353
1295,0.33151681624272966
1343,0.6144543937058141
1363,0.27088820509217293
1369,0.36687105334275105
1378,0.3707383501631094
1395,0.38490494154928134
1414,0.4004960158482114
1427,0.33644883751404464
1431,0.2935889625204474
1441,0.2950333470854566
1443,0.48865303840511565
1485,0.5271044540877243
1520,0.5979234899599669
1522,0.6602509455998411
1546,0.506068247999256
1552,0.4046382018288174
1585,0.07727456884988093
1605,0.6531777291782084
1619,0.48697288347057976
1620,0.46659838588942126
1624,0.659405330858205
1638,0.5181819707603124
1659,0.2908428453080597
1715,0.39374793188005197
1721,0.5986142837178055
1723,0.43345737296698805
1725,0.3418171424467118
1726,0.4543807853825568
1728,0.5818832561688341
1729,0.4809863031000219
1734,0.4610105554674522
1753,0.20751510935821726
1823,0.27241330517104734
1824,0.535267160551983
2000,0.4084028951708132
2005,0.08937968415866016
2015,0.5350610403414996
2017,0.4227369033455063
2025,0.22990267620566773
2028,0.42130712938289017
2031,0.2890824649865794
2036,0.4717417286593364
2041,0.22938415793901135
2046,-0.5318180651433413
2047,-0.15198717826536834
2049,0.46282452479916636
2053,0.6990416660864398
2056,0.28865384846097464
2057,0.6870133965529973
2060,0.2741313382279823
2062,0.4740168071544616
2081,0.32230226480242297
2082,-0.9130392345848026
2089,-0.36362092827279
2098,0.13356511781906988
2101,0.4896275863750036
2104,0.04856374358719995
2105,0.004322743039235077
2114,0.15521119538952333
2115,0.40211599891203376
2116,0.2760080367426845
2121,0.4164413712866494
2125,0.16659117514
2126,0.46549319456345284
2131,0.22931328806906492
2132,0.4766857704984482
2139,0.43197906174061795
2141,0.2853978590518689
2143,0.0941548843018436
2144,0.28948467204853956
2711,0.48105190375748497
2712,0.4652347747669683
2713,-0.9160916723208581
2716,0.26663686345660365
2818,0.5907282499109936
3012,0.21977532468175065
3030,-0.1606860430899486
3040,0.02039067096800995
3045,0.1627584379139091
3062,0.38848183657926494
3103,0.4206215842576879
3144,0.3593990410414757
3163,0.4978943189735371
3165,0.27928580124775737
3169,0.5005154696336951
3174,0.47139788262029203
3180,0.3460647085953281
3186,0.20071902244953332
3193,0.4131271223329398
3198,0.35725039579217455
3200,0.20106186207429788
3213,0.21328759159828836
3217,0.07640079235671227
3218,0.14086701446466376
3220,0.2076374939231851
3221,0.23768838018040972
3222,0.2082964575963413
3235,0.2592494332815888
3242,0.4561072650055338
3244,0.20529536977584628
3246,0.4204521208870765
3250,0.6111214908989155
3261,0.5428986084092065
3279,0.09933156802422771
5045,0.26862365092684615
5056,0.3024359065794099
5083,0.2704505130756939
5123,0.16224454496445007
5138,0.566148987713112
5141,0.10693831132921161
5145,0.35235072075067697
8029,0.526565121239521
8060,0.22114413756490336
8087,0.06496948700636296
8091,0.4579475922370415
8118,0.34624266004787163
8126,0.13762817749574552
9002,0.6050040423972771
9003,0.4982245483239002
9011,0.5367359628370705
9020,0.2665040412945642
9023,0.38713048172474296
9030,0.06999916346575819
9040,0.2705720956234131
9044,-1.246355617698824
9051,0.20687675988829668
9063,0.2653083422035809
9068,0.34713959578070985
9069,0.4231277355633012
9070,0.38584698028116915
9073,-0.7877712042876648
9075,0.36972173959847576
9088,0.08588171153817081
9089,0.506349353020782
9092,0.4812654881184344
9093,0.03968467753604088
9120,0.593314775713575
9139,0.22364012039628578
9159,0.3751107453627396
9165,0.5758669335823168
9166,0.12519372779925453
9170,0.45506827835311237
9177,0.4510967869255498
9184,0.1860135596902851
9187,0.3911658618863584
9188,0.4018235962854324
9197,-0.13165005357626924
9215,0.5374776035062714
9252,0.1242358035584884
9256,0.3882875226604722
9261,0.3274236633258213
9263,0.3968271248515821
9270,0.40994796325421
9271,0.1427674673936764
9281,0.2998106737937344
9284,0.6131719683078553
9291,0.28453367785834116
9321,0.29946673574389115
9323,0.40628043523941904
9324,0.45009611474916644
