basin,KGE
1265,0.6225068795147057
1268,0.5599427642523954
1365,0.019638885901823167
1512,0.15262903787969861
1540,0.8334188604366646
1544,0.8706867604033247
2000,0.6773026314387915
2015,0.828301371591402
2017,0.4619241681197006
2030,0.6275407607402435
2048,0.03288431657171775
2095,0.7200479577360057
2138,0.7130309941756954
2150,0.2414114319214804
2163,0.46767499865278983
2714,0.22050056675249063
3005,0.2956002665654952
3014,0.7894285529993861
3049,0.09338036528921134
3051,-0.47127202294839665
3052,0.711969544773773
3103,0.3091120299191965
3168,0.6390583081911367
3184,0.6268047032676711
3212,0.5067937163854093
3231,0.7370060057883598
3233,-8.25357646734944
3250,0.6124027710042086
3251,-3.319996027104433
3256,0.6303103588129052
3261,0.45618893376247616
3278,0.5367555470787879
8029,0.23463400912842702
8090,0.17479465862697108
8092,-0.07286718984476237
8126,0.7182305773928734
8140,-1.1938360545317126
9011,0.6341189726100604
9038,0.5038366493907658
9051,0.16009784872796717
9062,0.6433291962015373
9068,0.5740143239153226
9070,0.45895406067753697
9071,0.5566409622224119
9079,0.561015714960954
9092,0.6455523125937535
9203,0.07831577738399387
9254,0.8096268390452065
9270,0.3992669218731293
9281,0.6502245879015046
9282,0.6239930159908648
9317,0.4756775211372932
9322,0.2271207922227586
