basin,KGE
1080,0.6706500730121864
1103,0.6913517413510675
1163,0.7119524814125368
1302,0.8480642528105821
1353,0.6850062662032848
1404,0.6442914068237553
1424,0.6905915054486587
1433,0.6921237167567028
1438,0.7807212348071959
1464,0.7324178022563668
1542,0.5126596715336122
1546,0.5309022103993102
1578,0.912190044966785
1622,0.6226677402434655
1647,0.23033729092941313
1765,0.7087768578057287
2013,0.5754932145927671
2026,0.8785028230528282
2043,0.8525561283275489
2049,0.7957143308480685
2053,0.8831986208320448
2054,0.8032969068152468
2060,0.7157977737327791
2061,0.8236189741667184
2062,0.8092779018640659
2105,0.6140445638196292
2144,0.45821196644342443
2145,0.4229115073226669
2156,0.7109782509969778
2716,0.4183942405024109
2818,0.5464334331882875
3062,0.5105280920324707
3144,-0.29253580985186156
3146,0.8948051784951309
3174,0.6189478332318341
3182,0.7412220122218298
3211,0.5699586960002867
3255,-2.2585323577427174
3269,-0.2934050061701259
8027,-0.005016495685651101
8103,0.47645866427348116
8148,-0.7641407095959565
9002,0.8212634507163394
9004,0.7036715253420951
9023,0.7515306506046493
9044,0.06180156211357968
9067,0.8000167411461117
9088,0.030660062197811366
9158,0.5505844747277
9255,-0.11915957318804371
9283,0.6490983455366414
9287,0.16177074005428083
9328,0.4435431228884129
