basin,KGE
1105,0.015276981050661997
1106,-0.007868486574263311
1109,0.05073098140074972
1295,-0.01331773264875813
1343,0.21314460363715992
1363,-0.025470680573125293
1369,0.025292499065310614
1378,0.17234753965141048
1395,0.12618061398688385
1414,0.19292992896674588
1427,0.1311904793129529
1431,0.13654061187413513
1441,0.10826641671521908
1443,0.18575043572450745
1485,0.17961641803604467
1520,0.13342672600183025
1522,0.1625249909002714
1546,0.1184434240916672
1552,0.1356205687579245
1585,0.08632534444899398
1605,0.14464657662383573
1619,0.1672753259664146
1620,0.17878374488974336
1624,0.08308373760158205
1638,0.17234325211633827
1659,0.2980615083710324
1715,0.12097390934352026
1721,0.16313430358008574
1723,0.11731086819482195
1725,0.10348725500888278
1726,0.12309049872046585
1728,0.2115095274090636
1729,0.14460061582590777
1734,0.14740768790328473
1753,0.07854470536634384
1823,0.06094595355922272
1824,0.12892664969305567
2000,0.06926866365766127
2005,0.17306607765127435
2015,0.11632161408491748
2017,-0.030570854681771342
2025,-0.19607475350046255
2028,-0.041057250124283184
2031,0.21693663813802888
2036,0.05729012719117066
2041,0.13662995029689318
2046,-0.35854554753308565
2047,-0.19734198379246748
2049,-0.1478419274472922
2053,0.05698345489233825
2056,-0.21320278814935012
2057,0.09673721049451756
2060,0.10244349284759913
2062,0.1206996459079992
2081,0.11138925391628918
2082,0.2005221436498663
2089,0.12482595137082209
2098,0.03203418831962479
2101,0.1415431570732285
2104,-0.011720532564347241
2105,-0.1326340969195814
2114,-1.3740449097707117
2115,0.1994055922214909
2116,0.22312000396460618
2121,0.07497199196058768
2125,0.22599717318244283
2126,-0.9948553505791984
2131,0.032738162888198086
2132,-0.14044953260567272
2139,0.33223806739582906
2141,0.02201539211814252
2143,-0.097824328690437
2144,0.16108465096962155
2711,0.37066593186572516
2712,-0.02387622502701059
2713,0.4009526408869274
2716,0.1379686484856616
2818,0.16398589708419964
3012,0.020459434994831494
3030,-0.25315358473058236
3040,0.13323798365445072
3045,0.13073387483475896
3062,-0.01859039269046292
3103,0.40522047093276714
3144,0.2548838818344238
3163,0.1744800921309212
3165,-0.21052256090792665
3169,-0.6606436096252413
3174,0.20131804010480503
3180,0.2665480887659474
3186,0.1171879165735763
3193,-0.002283866926755529
3198,-0.08750085976863908
3200,0.06424891961841073
3213,-0.14684490271205397
3217,0.11184637519113194
3218,0.017158742742362176
3220,0.4632186398201539
3221,0.013486110990949096
3222,-0.04599361814027114
3235,0.0992031334773682
3242,0.07805307137671669
3244,0.3602644228442571
3246,-0.9708698809300154
3250,0.29995806506812106
3261,0.3612901311321908
3279,0.33329470898412705
5045,0.23613402324860489
5056,0.38993174766124594
5083,0.14307993944637232
5123,-0.3286570339463377
5138,-0.25246519384007726
5141,-1.7122974922276395
5145,0.20724000612822735
8029,0.17989017280651065
8060,-0.05179983552808465
8087,-0.12828071249209216
8091,0.20578925463528697
8118,0.2823064575397989
8126,0.048205789588461
9002,0.09253346729399903
9003,-0.2384747930380533
9011,0.14768662193936777
9020,0.07614557506406383
9023,-0.04603255747168289
9030,0.21872110700277858
9040,-0.0018948620243095515
9044,0.22558165548180298
9051,-0.024649465112341007
9063,0.07581712779286898
9068,0.036376256492655745
9069,0.05021123483034151
9070,0.10599884093511225
9073,0.23802888460147686
9075,0.22915745247201347
9088,0.03427324187325598
9089,0.013757313815374705
9092,0.19729245323481504
9093,0.004990820985268596
9120,0.3813199980284646
9139,0.30359208363857326
9159,0.049947527429615945
9165,0.11581592356057013
9166,0.2289714081298323
9170,0.07757846164801496
9177,-0.34924915434455195
9184,0.36409239197626153
9187,-0.18923162408852012
9188,0.025341988893727407
9197,0.18935327034681115
9215,-0.3323192224146687
9252,-0.017579576509328287
9256,0.01820894050552968
9261,-5.4998642836006155
9263,0.0936110802782314
9270,0.21073312787087728
9271,-0.031153819963316343
9281,-0.2243933047649216
9284,0.05338502230808051
9291,-1.591042289999713
9321,0.023392492485998506
9323,0.0789393550114722
9324,0.10922098203924435
