basin,KGE
1265,-0.09340124765086921
1268,0.6556159142993401
1365,0.2142432627598122
1512,0.04943077258608941
1540,0.7375386346447073
1544,0.8568469196229778
1829,0.8287034955897685
2012,0.8138051527526076
2016,0.8251871342704592
2030,0.5246354920105354
2095,0.2939922051420878
2138,0.7201824923266759
2150,0.6006398090388486
2156,0.5311805051613447
2714,0.3879807572533973
3005,0.7891210384417265
3014,0.7429501567941139
3049,0.21346200310294017
3051,-1.707642043019391
3052,0.5695810947781585
3168,0.8617400085336235
3182,0.7314126610628902
3211,0.12933441618472485
3231,0.728988594830658
3234,0.3567241965696345
3253,-0.22508978969804483
3256,0.5931688688152081
3268,-1.177129720341413
3276,0.27073403521903183
5050,-0.1237210464321461
5136,0.17315263924533575
5142,-0.13291153384115661
8018,-1.8430108985979121
8090,0.433478792168291
8103,-1.5133760104083627
8149,-0.5843324336072933
9021,0.3085762261893742
9038,0.49182538119878083
9041,0.26439921812760114
9062,0.6619024436100308
9064,0.7784907141452214
9067,0.8514052797838377
9071,0.38195973457313337
9079,0.7805359933316991
9158,0.7261109069372094
9189,0.5868487209143836
9203,0.5212372400000713
9265,-1.1762347216183993
9279,-0.2757457818487967
9282,0.7478020734547621
9317,-0.3593405273974615
9322,0.3292540432538127
9327,0.6707257796020599
