basin,KGE
1265,0.7323662279210397
1268,0.7502486057822262
1365,0.7125537423478538
1512,0.9124638172629448
1540,0.8641025108605853
1544,0.849018841861559
1829,0.7851843120870993
2012,0.10698368723187335
2016,0.6541085656693837
2030,0.7508147611123355
2095,0.6055667486849068
2138,0.7040926095902391
2150,0.5430665841629999
2156,0.8566620424154476
2714,0.6767185329987833
3005,0.9070582953096654
3014,0.8494620501474913
3049,0.3950164831694435
3051,0.6093651330934569
3052,0.8245950410402961
3168,0.6893789308670926
3182,0.7892664878220459
3211,0.24925727085480842
3231,0.7125124856131054
3234,0.9401044113179434
3253,0.6526110294100653
3256,0.39325191297609785
3268,0.6992005513444832
3276,0.8835297683907454
5050,0.554906064531406
5136,-1.1293753562440099
5142,0.01975464272422367
8018,0.2584811703234354
8090,0.8275439219826006
8103,0.18416915704084746
8149,0.4213859684482705
9021,0.8166635369314155
9038,0.6987529648318399
9041,0.3240602223888437
9062,0.7964989065777404
9064,0.537498423528342
9067,0.9123290446434332
9071,0.8453605188142798
9079,0.5932850639342734
9158,0.7553622411302297
9189,0.8370053558648476
9203,0.44395835146250884
9265,0.7353400391484888
9279,0.42275029166173683
9282,0.7796229215014032
9317,0.5991916880012416
9322,0.5653491865000742
9327,0.7443086264043552
