basin,KGE
1080,0.6400923905902431
1103,0.13788577289520332
1163,-0.4053476383075172
1302,0.589981323949017
1353,0.207075810175538
1404,-1.1332839578259284
1424,0.5428881554489269
1433,0.6352438392092221
1438,0.47789777670386313
1464,0.7391807018876314
1542,0.654177663448255
1578,0.43449062600485433
1622,0.673968283345056
1647,-0.08067853923307755
1765,0.49802591245401817
2013,0.2241842041885015
2026,0.7058127989673539
2029,0.6489790336108661
2043,0.04646520122334963
2050,-0.004250408775447356
2054,-0.06113855449147221
2055,0.3036670422188802
2061,0.39877758394865137
2074,0.43630085365613913
2113,0.0538374570014708
2145,0.48559846829788333
2147,0.5432274622381895
2163,0.04833574228968518
2717,-0.07549375217813359
3001,0.000337485264399362
3100,0.36990313888069837
3146,0.20772738411262626
3161,-0.24819904495219314
3175,0.01022038885025467
3184,0.08826158286655561
3212,0.6761044964520384
3269,-0.14637225793027553
3278,-19.169705681860954
4255,-26.717544618346544
5107,0.29236276128903105
8028,0.3951741140417999
8104,-0.30545047795744873
8120,-0.9894792604749487
8134,0.0610928673886566
9004,-0.6431200965345265
9033,0.036970467788889794
9061,0.35053286743173007
9074,0.34824001004267147
9095,0.2447323103537875
9254,0.4946472165304133
9283,0.2709043413120461
9287,0.25938673246520416
9328,0.24302347809323455
