basin,KGE
1080,0.5391775310799676
1103,0.6612898191123353
1163,0.6504044399878435
1302,0.6249464239022022
1353,0.7871480022044146
1404,0.7227050991084649
1424,0.7266931670070271
1433,0.7414391758184595
1438,0.8600318996948064
1464,0.5919923575052812
1542,0.38553627598059503
1578,0.7203871276035048
1622,0.5924530566351682
1647,0.25723535089264604
1765,0.4984414502106924
2013,0.6331760263801581
2026,0.7061872738231905
2029,0.6537293213439817
2043,0.838205280367971
2050,0.5508665304078918
2054,0.7524386409294461
2055,0.753576749943393
2061,0.6179004798120376
2074,0.4976943733939436
2113,0.3801130414193884
2145,0.6904949101687969
2147,0.4159307116491303
2163,0.6460943142710149
2717,-0.01666134970935862
3001,0.44962680742168526
3100,0.6234832435446249
3146,0.7505210997688657
3161,0.1746511567104042
3175,0.3055333398467516
3184,0.0008901759992885339
3212,0.13105358751644747
3269,-0.8969480970693124
3278,0.4198409497633834
4255,0.031586915681490746
5107,-0.17867401506552838
8028,-0.06218191735759371
8104,-0.08893829221091165
8120,-0.14269503072597645
8134,0.39815241734383666
9004,0.4558989609048235
9033,0.7193631075803489
9061,0.5437831999698077
9074,0.4617460978181449
9095,0.6107657254032357
9254,0.31230774812815265
9283,0.4558331287076153
9287,0.19058617738811234
9328,-0.1570561581933978
