basin,KGE
1080,0.5971499803027429
1103,0.6807335960230679
1163,0.7674796175695617
1302,0.7092875019892999
1353,0.7419264124558982
1404,0.5645111088377582
1424,0.8039627546308641
1433,0.38702770164487954
1438,0.7974528972272497
1464,0.7415080754254852
1542,0.4833759635904936
1578,0.8215470452854805
1622,0.5973592416642555
1647,0.5462472304676553
1765,0.8729779483266252
2013,0.719131673280924
2026,0.7577894939013737
2029,0.7317251450470599
2043,0.8572808643799493
2050,0.7163088200592167
2054,0.7546276683362969
2055,0.5920567172081923
2061,0.45949677130071187
2074,0.36741566754117894
2113,0.510998203052415
2145,0.7198714290257768
2147,0.452149407807547
2163,0.6589006255564396
2717,-0.13512217037892427
3001,0.7524636172427738
3100,0.5547806878218768
3146,0.663052553810284
3161,0.51697190673251
3175,0.30752318185565153
3184,0.11248298360876563
3212,0.1396365459785106
3269,-1.1162244180015763
3278,0.4955485394794946
4255,0.06932025455928237
5107,-0.08211937810079628
8028,0.13842221878678218
8104,0.39407846896351073
8120,0.12376841217143797
8134,0.61391781182764
9004,0.6303921040496747
9033,0.5107729142538866
9061,0.7455411549865703
9074,0.6180934809813543
9095,0.27167414928410993
9254,0.6272002985386351
9283,0.5034387984307829
9287,0.3518746186332016
9328,0.6894844121485901
