basin,KGE
1265,-0.12587914941157563
1268,0.5333692083855704
1365,0.2414720322531384
1512,0.14813517094884177
1540,0.6003715880051823
1544,0.5915668918213843
1829,0.6898723875384027
2012,0.7529000738669134
2016,0.5484684892219824
2030,0.6092906110199734
2095,0.49121819437954883
2138,0.6598675407108937
2150,0.4472082284486626
2156,0.7459035737527797
2714,0.5360077757803288
3005,0.212191037003159
3014,0.5000405303442197
3049,0.011970221548779247
3051,-1.097436845324514
3052,0.34984397468389317
3168,0.6520961300866599
3182,0.6700847249555167
3211,-0.17606505400886574
3231,0.5979204028009455
3234,0.18389384013011312
3253,-0.15327696280727987
3256,0.40021267387403325
3268,-0.878242889507409
3276,0.1921595112751373
5050,-0.07725234677684001
5136,0.07882594566342971
5142,-0.37892324383869447
8018,0.20626683810111013
8090,0.4680263650102727
8103,-0.21628635411511898
8149,-0.5073388968150234
9021,0.6209437390540029
9038,0.5010886484513501
9041,-0.1563246259765141
9062,0.619812150032813
9064,0.6877006011710618
9067,0.6967201218726402
9071,0.7708513335687228
9079,0.7470362536580717
9158,0.5590505398811417
9189,0.5155216882112224
9203,0.19037910936145142
9265,-0.32521959728784733
9279,0.7538646252134957
9282,0.5699446808226916
9317,0.3813072330977577
9322,0.4756109422332324
9327,0.7467488311480335
