basin,KGE
1265,-0.1626125270777654
1268,0.3971104049469868
1365,0.2785520705905873
1512,0.06846216759724877
1540,0.7176265461646533
1544,0.8200685655660791
1829,0.891635521750286
2012,0.8003251760302399
2016,0.7052507033683756
2030,0.6637152053665352
2095,0.45271688308848923
2138,0.45219255187206053
2150,0.17580744269090098
2156,0.688374574188066
2714,-0.3780050664509811
3005,0.8710466629312527
3014,0.6108893193550391
3049,0.267857708758903
3051,-1.8867893153468662
3052,0.4949991276235961
3168,0.5628354193097718
3182,0.6547995170853477
3211,-0.25018069921133446
3231,0.8202015664128011
3234,0.6481750498962097
3253,-0.15052426603191615
3256,0.5160580468435991
3268,-0.6482618077373345
3276,0.33754895355605596
5050,-0.39784436574825044
5136,0.25120705418965605
5142,-0.21439431617430826
8018,0.581965084458431
8090,0.20535668864051448
8103,0.40334814738675384
8149,0.5227528983479905
9021,0.44729497057635204
9038,0.5893694734396587
9041,-0.040958573869831705
9062,0.5824081011317468
9064,0.5811615320260684
9067,0.8250284628339442
9071,0.8013452258828683
9079,0.6904508560963623
9158,0.07974861026649815
9189,0.5609610286909306
9203,0.0412277394451811
9265,0.003694617213072071
9279,0.7211628094364805
9282,0.6252029511863075
9317,-7.242418354909573
9322,0.39402766976596115
9327,0.4666203543347256
