basin,KGE
1265,-0.3821337016673698
1268,0.12703995934417056
1365,0.23261908603865178
1512,0.10237583005779582
1540,0.785693927403509
1544,0.6391900900403394
2000,0.6860479548607117
2015,0.7274551065040898
2017,0.5458158466944463
2030,0.4864339624820836
2048,0.1989726099757242
2095,0.43435403962486474
2138,0.39558069780259353
2150,0.20451372725464378
2163,0.5030622751533748
2714,0.6792512663605196
3005,0.589129902681458
3014,0.5868540532593368
3049,0.15097372754352567
3051,-0.715101148371255
3052,0.3559053968825939
3103,0.5535034712111405
3168,0.34077289389205645
3184,0.4154592435901179
3212,0.7028505716952376
3231,0.7745041492331548
3233,-241.30880633155542
3250,-0.0009584961106166023
3251,-4.951642434794792
3256,0.49466417737089863
3261,-0.20349430669842072
3278,0.30627997009903196
8029,0.15142183932895648
8090,0.3649315945073266
8092,-0.21292029608801166
8126,0.8562540686410616
8140,-1.3844839742925936
9011,0.7984492360689104
9038,0.5680868345889748
9051,0.1140114215678818
9062,0.6462657848030663
9068,0.7871087495178838
9070,0.8207388085335803
9071,0.6488337864547657
9079,0.7845479878786394
9092,0.7401582758713159
9203,0.38920750932538073
9254,0.3023205974947457
9270,0.5112893442744797
9281,0.5310447439221303
9282,0.6931400958735063
9317,0.2714116567215511
9322,0.41276479660278165
