basin,KGE
1080,0.7202114633454484
1103,0.653256669138322
1163,0.6852806450678732
1302,0.8527618692609374
1353,0.6910825998946104
1404,0.6718854941794006
1424,0.5844853555888789
1433,0.6136040253029542
1438,0.7300646049442387
1464,0.7711353598412851
1542,0.5213428055760017
1546,0.5057900134224012
1578,0.8586927248653207
1622,0.6092577629297605
1647,0.231228938729794
1765,0.7223976011902515
2013,0.5751911317622636
2026,0.8661233628939319
2043,0.8288114696000326
2049,0.6889920582475237
2053,0.8863264701599692
2054,0.8069531894770056
2060,0.6114357695453969
2061,0.8200159013702365
2062,0.8050861932481186
2105,0.5181021125319873
2144,0.4816129976427517
2145,0.3589140661562139
2156,0.6568472126282581
2716,0.2178332820953105
2818,0.4885785327316433
3062,0.5378275665272634
3144,-0.3179389523879519
3146,0.8968649355868729
3174,0.6634668777297119
3182,0.7773341463162392
3211,0.5837874735267838
3255,-2.690894019545409
3269,-0.44388072149536795
8027,0.1721602343026687
8103,0.5852582964542671
8148,-1.2370915897347312
9002,0.8599209435970742
9004,0.7201426410822831
9023,0.7549386155100479
9044,0.07940189175698764
9067,0.812417608843282
9088,0.13702926653092018
9158,0.6216610510322167
9255,-0.057494662452135525
9283,0.6505023483013557
9287,0.16099672703912105
9328,0.398078713246919
