basin,KGE
1265,0.4836031141407555
1268,0.3821447869075636
1365,0.3921461693660542
1512,0.5563274703480614
1540,0.5477968041606589
1544,0.6329792714830641
1829,0.5832261674991237
2012,-0.7507483452429593
2016,0.23878666198233078
2030,0.5519963679960134
2095,0.4051552466077656
2138,0.21758948047291082
2150,0.33971096425924796
2156,0.238334754789857
2714,-0.02587492621896259
3005,-0.11806238108262557
3014,0.05963707286624387
3049,-1.1320028496586447
3051,-2.544991482580079
3052,0.435725241797999
3168,0.3566106939511038
3182,0.3236323454118435
3211,-0.028143709850673826
3231,0.33279776721238485
3234,0.46177106574188165
3253,0.496469220007156
3256,-0.10193408588452413
3268,0.16579194075382875
3276,0.10442957245157625
5050,-0.05362960797249827
5136,0.024924740822443447
5142,-0.20144649534428205
8018,0.30602388873510833
8090,-0.25947030096021373
8103,0.23455887328410296
8149,0.09235261037852704
9021,-0.17213338214844187
9038,-1.3476274412526528
9041,0.03517814023386656
9062,0.4655771728778023
9064,-0.03308927872996681
9067,0.5163721608900724
9071,0.635740275365942
9079,0.26333704611944864
9158,-0.3633650861076334
9189,0.5414196404376959
9203,0.21609439384607554
9265,0.06291217633118051
9279,0.1704444957508202
9282,0.3847934259436945
9317,-0.6684935554067848
9322,0.26893029694117665
9327,0.04739695223231022
