basin,KGE
1265,0.2865783595993713
1268,0.5614469164608311
1365,0.1581363207604144
1512,0.005489453497780072
1540,0.8757614032907916
1544,0.6526273751852958
1829,0.8057370391370291
2012,0.7890591402178997
2016,0.7347444738848261
2030,0.7942023176259381
2095,0.4682229540122139
2138,0.7942131682395601
2150,0.5469691260119021
2156,0.8107458489082122
2714,0.19724106630191773
3005,0.7334409718832573
3014,0.6504871377520526
3049,0.05143010060941955
3051,-0.5148135305181103
3052,0.6299502806426196
3168,0.6792305685827178
3182,0.4691429621883535
3211,0.08187217168981864
3231,0.631092200597901
3234,0.09457520393063623
3253,-0.34897961789851095
3256,0.4807672853036997
3268,-1.080796506629519
3276,0.0450713145737921
5050,-0.07658652827611112
5136,-0.002804427427166134
5142,-0.022543872276181043
8018,-0.5015141739210851
8090,0.1848500412051488
8103,-0.8817802386414724
8149,-0.4050314925290641
9021,0.4702692969502096
9038,0.4322143387178279
9041,-0.06593380205752841
9062,0.40796721038224315
9064,0.6348524858171724
9067,0.6771537735949538
9071,0.6874813510435951
9079,0.6505724083814789
9158,0.5826291918205165
9189,0.6098037325678645
9203,0.3982733964501133
9265,-0.7704501111914492
9279,0.6709340928109644
9282,0.6129966906969723
9317,-2.095361272412472
9322,0.29940122547287806
9327,-0.0033089315261771723
