basin,KGE
1080,0.6819860848625536
1103,0.7076947625149455
1163,0.6982130864028506
1302,0.8098670521856167
1353,0.6068116022191818
1404,0.6235235688388454
1424,0.5423240614443904
1433,0.7377302933362834
1438,0.7647547949294431
1464,0.6937979089002673
1542,0.5444265959718417
1546,0.6263845868041302
1578,0.8904584273652084
1622,0.5755350136832142
1647,-0.020183107380095988
1765,0.6349572838223922
2013,0.48775226732685006
2026,0.8588436141003932
2043,0.860280001923634
2049,0.7246757582297761
2053,0.8436069188901397
2054,0.6993295578439783
2060,0.5178432456870656
2061,0.7962079160444262
2062,0.677439115085748
2105,0.5684213684030255
2144,0.47003552569286844
2145,0.06591651993574255
2156,0.49641210148872583
2716,0.31417059174202433
2818,0.6916177711667504
3062,0.41811929313641205
3144,-0.5685754915932166
3146,0.8353057997828726
3174,0.5671147178562652
3182,0.6768754387132075
3211,0.5713381573047605
3255,-1.6687861351471494
3269,-0.19928960372053428
8027,0.11831548594501107
8103,0.5642270950523134
8148,-0.8544859801690918
9002,0.8187505179423915
9004,0.6238163792051374
9023,0.7984694267917936
9044,-0.05292978948182059
9067,0.7580945778022011
9088,0.2161246965889465
9158,0.5849282016831163
9255,-0.5992786488842923
9283,0.6515413536100383
9287,0.12251109350614708
9328,0.2856789343168067
