basin,KGE
1265,0.6221553492926383
1268,0.46617442831333844
1365,0.03571452804697173
1512,0.12623442213183478
1540,0.8709183614684262
1544,0.6920248265453606
2000,0.7405138381071963
2015,0.6796744514192343
2017,0.3339039811236173
2030,0.46001859452819116
2048,0.1836417100297255
2095,0.4892184084255772
2138,0.7320853415114161
2150,0.341052638760036
2163,0.2180826523549687
2714,0.808907799179806
3005,0.5894433167908625
3014,0.6531291975244693
3049,0.0800005365920401
3051,-0.09594057455122584
3052,0.5042978343533596
3103,0.39888862028370886
3168,0.5458816098280015
3184,0.5870352976431561
3212,0.5633474547813099
3231,0.7243558210569361
3233,-15.843620301737467
3250,-1.3180107091812392
3251,-3.7490555073460303
3256,0.5984339406762418
3261,0.42983153697341125
3278,0.38658501010273516
8029,0.19182297211236654
8090,0.3397284588941929
8092,-0.54250797951793
8126,0.7778099422128696
8140,-2.384141258756111
9011,0.7681522409312476
9038,0.6252295932285308
9051,0.15830361129792658
9062,0.6545300427286669
9068,0.7431576509275879
9070,0.8081263836283405
9071,0.4917203615689838
9079,0.657828754983464
9092,0.8223918179509468
9203,0.02279952752983272
9254,0.6474629130586114
9270,0.5529202313071928
9281,0.5906249149642105
9282,0.7341921908286873
9317,-0.46134144729460114
9322,0.3523075761428103
