basin,KGE
1265,0.6318096065533491
1268,0.6353941363701399
1365,0.09806203030177696
1512,0.12376206283867874
1540,0.6536817504083781
1544,0.7584855199086724
2000,0.7642863778875947
2015,0.8748711814389357
2017,0.47437040961206123
2030,0.4514338524983301
2048,0.4038216250424004
2095,0.5856436946552326
2138,0.7871737630235305
2150,0.38198975330274343
2163,0.35841451271376723
2714,0.6884450680084775
3005,0.628042751086664
3014,0.7633692640694345
3049,0.17671534465218985
3051,-0.8638807966553925
3052,0.4966678979315037
3103,0.25862829056283254
3168,0.42795093367501424
3184,0.6510642749785607
3212,0.7826409735109819
3231,0.6924472620041728
3233,-11.41014894206146
3250,-0.2917130613943548
3251,-3.702205053823909
3256,0.6706327784421736
3261,0.401181705460528
3278,-0.024638610586387832
8029,0.11680591722899525
8090,0.413855210383378
8092,-0.8730322473131553
8126,0.7552662722893785
8140,-2.308691454030006
9011,0.8138876643581768
9038,0.639631763857967
9051,0.27559220349025737
9062,0.7283011754101281
9068,0.8655805912729572
9070,0.7911163335424802
9071,0.7304359001430054
9079,0.6679571706624864
9092,0.828466545560783
9203,0.2482838565058053
9254,0.38088510051994495
9270,0.5422539528178851
9281,0.590101950337308
9282,0.7074892347730808
9317,-0.6346487471004139
9322,0.4613111106714127
