basin,KGE
1265,-0.1949914065526166
1268,0.6627069640502292
1365,0.3311648590851973
1512,0.13479779419744942
1540,0.7366547412455584
1544,0.6973884792958107
1829,0.7950599380014469
2012,0.8307321752298258
2016,0.6813400708137559
2030,0.7740367413588517
2095,0.3207317752480683
2138,0.7894280083739666
2150,0.5514554984762634
2156,0.7980156099086427
2714,0.7517358061917584
3005,0.6282338282307486
3014,0.6641739543216192
3049,0.1264314385398515
3051,-0.4292686081916304
3052,0.6341704947861238
3168,0.7764340589388133
3182,0.6409464189651184
3211,0.18209724501781277
3231,0.6892390849701422
3234,0.3797907836157126
3253,-0.24221925864059823
3256,0.5196243062268071
3268,-0.7382987184587888
3276,0.23884286471015737
5050,-0.2805564487400465
5136,0.25598032532278725
5142,0.17163918986918725
8018,0.23234586646194655
8090,0.36618995028843637
8103,0.09204401711838373
8149,-0.5652918480957463
9021,0.5353504946651907
9038,0.7404427706336122
9041,0.06685679160226099
9062,0.7052173098255287
9064,0.7204297016303096
9067,0.8445148094085688
9071,0.6968639551807639
9079,0.7349797573771497
9158,0.45239008068736497
9189,0.4033277443336932
9203,0.2074924353889016
9265,-0.9824125134492017
9279,0.729921527792134
9282,0.7433655239167334
9317,0.05598581649636036
9322,0.5058463450906836
9327,0.6910543568963834
