basin,KGE
1080,0.43354562105883376
1103,0.30448917273874865
1163,0.4547736122185342
1302,0.41332204777326664
1353,0.4269879908968722
1404,-0.36792681076163625
1424,0.3664269018776598
1433,0.3770009777928526
1438,0.3606023039544388
1464,0.19040536237583872
1542,0.1465746690752192
1578,0.34372685297409544
1622,0.5337893292182695
1647,0.5497166566060776
1765,0.6198619762887194
2013,0.316575446888936
2026,0.3464269857680091
2029,0.6481732956959574
2043,0.25716122078684556
2050,0.363278046085973
2054,-0.010066368825457417
2055,-2.277774537687123
2061,0.6762480933072985
2074,0.4713184850517368
2113,0.6125270332843351
2145,0.502734315232374
2147,0.176594015062413
2163,0.47706941818113235
2717,-0.08583698827539754
3001,0.37132855449399604
3100,-0.19255343800250113
3146,0.2684528939198124
3161,-0.2601633796355085
3175,0.25124747442715867
3184,0.12081953527044531
3212,0.5700319463010117
3269,0.18944634301825702
3278,-16.137806753043677
4255,-23.267810537186303
5107,-0.7722205266565729
8028,0.5836466041974702
8104,0.20053143211210622
8120,-0.06780533394292187
8134,0.2040942321794783
9004,0.4075610906735808
9033,-0.08492470064499336
9061,0.45027561641261393
9074,0.315126615872798
9095,-0.3549423637826685
9254,0.3380406807445636
9283,0.18077075249183872
9287,0.03957702776966332
9328,0.2611777041494182
