basin,KGE
1265,0.5572386326523222
1268,0.6735764158291859
1365,0.1316050040282123
1512,-0.01163503521136855
1540,0.3712938006318398
1544,0.49538561211086496
1829,0.8719919872854304
2012,0.8282054996286965
2016,0.6716896321477746
2030,0.8339103728837932
2095,0.18650497918127118
2138,0.5400281046350339
2150,0.39989960011941794
2156,0.760689444364283
2714,0.6665564226543073
3005,0.8968395070636976
3014,0.5381372748479413
3049,0.017875137084356618
3051,-0.6852563572927215
3052,0.6813701447751299
3168,0.666910202180743
3182,0.5284227652593046
3211,-0.25132260602850387
3231,0.5897754884498699
3234,0.17650377034223086
3253,0.019176315380489473
3256,0.32923706117766005
3268,-0.15372916578105644
3276,0.21919653831980568
5050,-0.20642895706839237
5136,-0.029756759323293025
5142,-0.2235995913107065
8018,0.5206397408568664
8090,0.27686961991709147
8103,0.22087634683711
8149,-0.017588191880526738
9021,0.6630095423187657
9038,0.6583299587400434
9041,-0.059314330638423396
9062,0.5472105150746259
9064,0.6462135584867283
9067,0.6636635204345784
9071,0.8699715737311441
9079,0.5378483254752484
9158,0.39944569311877687
9189,0.26668498148266073
9203,0.4050568567748777
9265,-0.013687932585201512
9279,0.486941265358636
9282,0.6481577103995668
9317,-0.31758602381788403
9322,0.2661095593330308
9327,0.4803787193100918
