basin,KGE
1080,0.6611843772769415
1103,0.7610554645449383
1163,0.7775250366996451
1302,0.8277952553553718
1353,0.8028976325344809
1404,0.8369068370139686
1424,0.36533214470047237
1433,0.2945394557163312
1438,0.7543097010128827
1464,0.7800856420808772
1542,0.5907939638864325
1578,0.7797003874431274
1622,0.8052721150617291
1647,0.04768645715912423
1765,0.44995333164966544
2013,0.4357149400487973
2026,0.7634172673475871
2029,0.7737530023657313
2043,0.5504804277680904
2050,0.46078539024514875
2054,0.47728011350407473
2055,0.7247935825604599
2061,0.6331534365851097
2074,0.3724798621879306
2113,0.7035059672284467
2145,0.6051655369042519
2147,0.7249015933662799
2163,0.37025315968033556
2717,0.020970682718830624
3001,0.6417905582758259
3100,0.5607987723778152
3146,0.8670357622675988
3161,0.5166331386432297
3175,0.1867526272493365
3184,0.3224924949965077
3212,-0.0005266333733913164
3269,-0.1311158328182378
3278,0.3523110690051806
4255,0.06825758789233549
5107,0.10555302323127913
8028,-0.00613881781899428
8104,0.24223943588677133
8120,-0.21364635473665272
8134,0.16688915021588002
9004,0.6075345548275387
9033,0.287007319748078
9061,0.5191710207208281
9074,-0.9911028715053503
9095,-0.010717065107251011
9254,0.6136586044585041
9283,0.5422850442659162
9287,0.0388706125644781
9328,0.6789083597703176
