basin,KGE
1265,0.11345076272898502
1268,0.7820110791935065
1365,0.257282747632675
1512,0.11826589168951329
1540,0.7805354884736508
1544,0.8854501185334422
1829,0.9252367452572541
2012,0.8276327404531573
2016,0.6738887951874077
2030,0.9089029458117152
2095,0.2059623759017165
2138,0.7578565022241284
2150,0.553310274438551
2156,0.886384179467585
2714,0.8436572175996779
3005,0.699693321099977
3014,0.6899314012919853
3049,0.08479533922566462
3051,-1.2235292589590356
3052,0.4988345555017978
3168,0.7196085395331344
3182,0.7723653896449679
3211,0.16980978886825326
3231,0.7311353728183706
3234,0.24911501794231128
3253,-0.1478111560461537
3256,0.4967846736258482
3268,-0.6252824213126034
3276,0.29444281499282465
5050,-0.26800553529279947
5136,0.10217531989345996
5142,-0.2237242385997129
8018,-0.0612418709587359
8090,0.5077041407043071
8103,-0.19099283190356875
8149,-0.5960935415044173
9021,0.36107596018974963
9038,0.7620633633066516
9041,0.1458217674439194
9062,0.7022591395934239
9064,0.6070643162745131
9067,0.8434392327805587
9071,0.7068390051581623
9079,0.5383472799609663
9158,0.6503503382685143
9189,0.5230121686378173
9203,0.2620287023988044
9265,-0.8966709482974613
9279,0.7718864158285674
9282,0.7242980327130338
9317,-3.1895363872826348
9322,0.5456400451545058
9327,0.7589019902206544
