basin,KGE
1265,0.6320058880599979
1268,0.5161706912422597
1365,0.08996996767109211
1512,0.09449322124758419
1540,0.6117853151968679
1544,0.6626204669619813
2000,0.813024072916499
2015,0.8606046902741488
2017,0.460669463258191
2030,0.5585018728510882
2048,0.4211902040528448
2095,0.6212631549286574
2138,0.6843558509316447
2150,0.2997900627265412
2163,0.3517855024525056
2714,0.7252308134417409
3005,0.5876403472952436
3014,0.7122794062013728
3049,0.15740999022537572
3051,-0.5966785384405162
3052,0.5597019077687315
3103,0.2783088145351824
3168,0.49856232002237055
3184,0.5532198024657294
3212,0.7284054381901046
3231,0.7128722608207185
3233,-12.845907135723612
3250,-0.009701762516993062
3251,-3.438308830334053
3256,0.7568615854091137
3261,0.4995230022102152
3278,0.2726181194848475
8029,0.10037057651176906
8090,0.41090676033363394
8092,-0.6889660867888037
8126,0.8424774005266087
8140,-2.0551179088238896
9011,0.7800074900580852
9038,0.6291406709093659
9051,0.2505939165195752
9062,0.7015159046721682
9068,0.8198430326759991
9070,0.7788534782165226
9071,0.7668584836750323
9079,0.6668732999081436
9092,0.8412555272980955
9203,0.1407536141501481
9254,0.4273898557498119
9270,0.4572434902946402
9281,0.6108281823067208
9282,0.7308159384888171
9317,-0.503692308352885
9322,0.45773311687534
