basin,KGE
1265,-0.05740925435195843
1268,-0.12445248806320497
1365,0.3902355916445681
1512,0.5616644388470129
1540,0.4527652341438003
1544,0.5927241492743902
1829,0.22147088343819243
2012,-2.001982844029341
2016,-0.06010636207656894
2030,0.383557062131611
2095,0.10634566849462845
2138,0.3154716646207766
2150,0.3129583991764536
2156,-0.1139055783110352
2714,0.21385458726279338
3005,-0.1379380463209945
3014,0.4154947137183972
3049,-2.8386635305404733
3051,-1.611091727900614
3052,-0.027690422166612993
3168,0.23379278646030544
3182,0.1154615676191526
3211,-0.10645510477975684
3231,0.12244585341795255
3234,0.2320348762285196
3253,0.3224350037293765
3256,-0.23151713221453152
3268,0.06431756265227428
3276,0.108973848120694
5050,-0.5921989366649825
5136,-0.4442759144659554
5142,-0.13259283952547585
8018,0.09761918225079991
8090,0.1471876336821082
8103,0.0185020416851428
8149,-0.12369386333167087
9021,0.050000371865707605
9038,0.3160101886109561
9041,0.034462691555427805
9062,0.15113057800922258
9064,-0.12737746987386034
9067,0.4494737584608892
9071,0.44165706706005314
9079,0.5348164648633452
9158,0.2597403918909439
9189,0.591483389535789
9203,0.28235941061391623
9265,0.1151821553423944
9279,0.13759425876356968
9282,0.3738328074657967
9317,-0.6477725987221312
9322,0.1523314893047213
9327,-1.935440963893405
