basin,KGE
1265,0.8675752671147249
1268,0.8185127420297785
1365,0.789441506812074
1512,0.8025209075580884
1540,0.6257459860907608
1544,0.8739785569939542
1829,0.5118558300608155
2012,-0.2964199053023633
2016,0.6806483066340483
2030,0.08597764172245081
2095,0.6890745477094854
2138,0.20297598581253884
2150,0.2682256459203165
2156,0.6984462317301012
2714,0.2785611257343906
3005,0.5124594897868756
3014,0.27909449240391826
3049,0.477827562398755
3051,0.19209856243467704
3052,0.39419445212291404
3168,0.801824138890004
3182,0.3887125819061217
3211,0.15112550748543818
3231,0.18185584753130424
3234,0.4778788733382986
3253,0.5861814084205934
3256,0.29205865327023284
3268,0.11770000950774473
3276,0.7228570529544078
5050,0.17893129767735505
5136,-0.6338326047888068
5142,-0.10411449580386001
8018,0.203801150409204
8090,0.18689360997712523
8103,-0.05845828965323796
8149,0.059318261627600344
9021,0.4157564529989898
9038,0.613796386456751
9041,-0.6900648289571765
9062,0.305405221988996
9064,0.514139222506562
9067,0.7102124026796333
9071,0.5206754858863172
9079,0.10297876962570862
9158,0.3201127316684903
9189,0.6345227690014545
9203,-0.5037865168455415
9265,0.34064337729359306
9279,0.23380209265162033
9282,0.4926876579692957
9317,0.2546506909797951
9322,0.5297194073391849
9327,-0.12171708565985906
