basin,KGE
1265,0.008185928135689191
1268,0.7236011530990494
1365,0.1695746394869001
1512,0.05586122987143316
1540,0.8200504695751681
1544,0.8920871459343204
1829,0.917951148868168
2012,0.782546320374848
2016,0.8065016403088834
2030,0.4278843396952283
2095,0.28538445285232483
2138,0.7334928940258474
2150,0.5995589443803475
2156,0.6213024034435357
2714,0.4446191467563084
3005,0.7819688203195192
3014,0.8081008623720014
3049,0.15202364844242733
3051,-1.5696346849162475
3052,0.5717935246891642
3168,0.8355191766284422
3182,0.7308218207731323
3211,0.13150909462436788
3231,0.7348870545228862
3234,0.376208185986428
3253,-0.20851704719916908
3256,0.5701676762752558
3268,-1.1961030486692397
3276,0.29605789470121047
5050,-0.17924424621251278
5136,0.2221575697157373
5142,-0.2674002426096247
8018,-1.250615534809688
8090,0.5105296841153102
8103,-0.9426903257441475
8149,-0.5685175821443513
9021,0.2674250704418727
9038,0.3662244574779133
9041,0.2486896304328048
9062,0.7050122540141377
9064,0.7591949858391975
9067,0.8848734269823578
9071,0.5156203203469061
9079,0.6993005787758659
9158,0.710780581438774
9189,0.6132948408223868
9203,0.5059880030852775
9265,-1.2935409611575324
9279,0.02387400050238142
9282,0.6868439830573312
9317,-0.6190347478955684
9322,0.3524366871160455
9327,0.7305329732701702
