basin,KGE
1265,0.2610210803114901
1268,0.6911333248719462
1365,-0.03863126010384188
1512,0.09906815096424693
1540,0.7359502725117615
1544,0.7041675194060748
1829,0.804201086075796
2012,0.5586942734614297
2016,0.6587019737732811
2030,0.6154652468678021
2095,0.5577605541645274
2138,0.7708814457412276
2150,0.35178816324270856
2156,0.709771096208808
2714,0.30290552516557157
3005,0.5674857196798898
3014,0.7222445811900959
3049,-0.025489480435927137
3051,-1.5509534914704042
3052,0.773638251727411
3168,0.3263107121682792
3182,0.7522455912079733
3211,0.154603201710927
3231,0.5473677384667479
3234,0.24220087762936593
3253,-0.4378973225202296
3256,0.43745766150079546
3268,0.43245285578898773
3276,0.26346649069286865
5050,-0.1833737153431405
5136,0.07725670490712444
5142,-0.21417835626126425
8018,-0.6549175627649695
8090,0.353332309452291
8103,-0.4373597067668107
8149,-0.8629108064312205
9021,0.4685858604048292
9038,0.6140994589415056
9041,0.29818037614928017
9062,0.5798440175429707
9064,0.6078268660150377
9067,0.7894216149369458
9071,0.6486316544634962
9079,0.4795194078461229
9158,0.659622913418459
9189,0.4379556712147509
9203,0.050869090219531454
9265,-0.09478208112255482
9279,0.6185601079188734
9282,0.6715372872307661
9317,-0.7240243035379659
9322,0.3310346356544015
9327,0.5668177103970371
