basin,KGE
1080,0.9037988585710971
1103,0.5986066002460515
1163,0.5376886209891341
1302,0.7088058273060711
1353,0.7261314878166512
1404,0.4944053562741685
1424,0.6393568951188573
1433,0.6629760659337423
1438,0.6676567567642406
1464,0.7534128744954884
1542,0.8256094430211223
1578,0.7411494613797638
1622,0.9076136266319638
1647,0.555208401887016
1765,0.759357156728035
2013,0.6445662766050024
2026,0.5628367172014956
2029,0.23243358074988885
2043,0.5461556261654161
2050,0.7745515695240984
2054,0.3135831551560909
2055,0.805911185487815
2061,0.45866242355062514
2074,0.4950110733647207
2113,0.5338541204052403
2145,0.6749449408230892
2147,0.49368986163992734
2163,0.606475006327422
2717,0.46803044129491
3001,0.5196323751421665
3100,0.5643335051779983
3146,0.7769507469998368
3161,0.7577763065975129
3175,0.30817940746544437
3184,0.7334426971219679
3212,0.7527936158174731
3269,0.1495063578266267
3278,-0.062134405079439015
4255,0.4611969432309537
5107,0.13210142106786116
8028,0.16720835358403896
8104,0.2340204751490368
8120,0.0005580638838592611
8134,0.38171638323807544
9004,0.1212654562337716
9033,0.13868660550188616
9061,0.602071434180822
9074,-3.547514299588249
9095,0.2518904349132698
9254,0.7436213154302054
9283,0.7305981744874107
9287,0.3918155736472019
9328,0.4030294433677696
