basin,KGE
1080,0.7760547693058453
1103,0.5527010734167517
1163,0.648977265508575
1302,0.5633740915891605
1353,0.6050560639194974
1404,0.4108677682527673
1424,0.6014135538259645
1433,0.5359246382885772
1438,0.60778200932224
1464,0.6204190837033564
1542,0.7695584284657188
1578,0.7480442697111125
1622,0.8059521833910362
1647,0.71357764707686
1765,0.6629255516460086
2013,-0.0007610664957076185
2026,-0.040560787121102226
2029,-0.13389868719298192
2043,0.4282577603813672
2050,0.6038861534707272
2054,0.3772810911153359
2055,0.6594998720307312
2061,0.7106022698012007
2074,0.5331138529779493
2113,0.5308110730049383
2145,-0.03948202782522414
2147,0.2920788035896631
2163,0.12810580339317568
2717,0.43529128007226736
3001,0.07167566306865814
3100,0.6313918265064076
3146,0.7139315714155339
3161,0.6783919443547168
3175,0.3561685867868052
3184,0.6463621234825098
3212,0.37204507017598465
3269,-0.16587974087076995
3278,0.03409387727402413
4255,-0.4123272572260812
5107,-0.11407319772523117
8028,-0.03199120195164462
8104,-0.06478237965664246
8120,-0.11160444378571421
8134,0.3287850716677445
9004,0.7266102256230449
9033,0.011467614501330381
9061,0.6217695133396308
9074,0.6006542762904377
9095,0.15655159906833938
9254,0.6380698395250048
9283,0.6341668422078968
9287,0.26973060553457395
9328,0.2633817812166944
