basin,KGE
1105,0.460555793034933
1106,0.5512608451216441
1109,0.3050784964936717
1295,0.512547494773726
1343,0.5521488939546525
1363,0.23329079831181487
1369,0.48519831946358194
1378,0.3165580796899038
1395,0.41581279417567485
1414,0.4133569079278704
1427,0.3979460866282004
1431,0.332022421081405
1441,0.3294076179862183
1443,0.47081655467649197
1485,0.4279950844127762
1520,0.5728026618189401
1522,0.721596569244346
1546,0.549880586674405
1552,0.4945145953697315
1585,0.08043939163993685
1605,0.697137568503988
1619,0.6431512016359371
1620,0.3808974122159906
1624,0.6184001684677333
1638,0.48773667509184915
1659,0.244091248841791
1715,0.3827912196735026
1721,0.5552103950212872
1723,0.3495456631513727
1725,0.27546953142359243
1726,0.2802338302091991
1728,0.5324400636519331
1729,0.554265357550453
1734,0.4161410158715638
1753,0.23555275490075334
1823,0.34649723079471095
1824,0.5656809572133417
2000,0.49884948511929106
2005,0.2206884199735475
2015,0.4085074586248407
2017,0.3328426486628179
2025,0.09682681782190783
2028,0.434490488688812
2031,0.14329731804600632
2036,0.3295110857606336
2041,0.1956453973357577
2046,-1.2635094288459903
2047,-1.1231509184091557
2049,0.2333628619832745
2053,0.713639861665875
2056,0.39343874416632185
2057,0.3992680648299771
2060,0.4655331127747401
2062,0.3881142930521604
2081,0.21742945844147943
2082,-0.42560970671964227
2089,-0.2266314467044961
2098,0.1116779374831387
2101,0.4924042056394283
2104,-0.009515334254085017
2105,-0.22162536082174378
2114,-1.2586816980962254
2115,0.31091372101198633
2116,0.36335160698476243
2121,0.1925539582910717
2125,0.05036443987500672
2126,-0.11162119366894596
2131,0.23855566956178575
2132,0.29378351577871686
2139,0.5406000274473255
2141,0.22845204933260121
2143,0.13930973784864875
2144,0.3266674967333488
2711,0.4242200574349352
2712,0.3396422524467456
2713,-0.2566726961543244
2716,0.40908364131180275
2818,0.46605290884973916
3012,0.18077650012049618
3030,-0.12547119526596617
3040,-0.05966556190160466
3045,0.1088692686739905
3062,0.18751821614704312
3103,0.4694137610046202
3144,0.32290826551561747
3163,0.4840771045977549
3165,0.2614528825830883
3169,0.39382968792159523
3174,0.36081825776279974
3180,0.22432369711714828
3186,0.17854740142142722
3193,0.3033849688262915
3198,0.3596830999608154
3200,0.1605427343999326
3213,0.22230134028240356
3217,-0.009425925192117157
3218,0.16436493585937584
3220,0.28945981266151555
3221,0.21825180903582875
3222,0.28241978649547783
3235,0.3009902533163863
3242,0.49477446328715924
3244,0.15180551994727265
3246,0.48141865046863397
3250,0.6240553309016266
3261,0.5385152341643709
3279,0.22077989418598143
5045,-0.23834285462844962
5056,0.33826793806686295
5083,0.30583765925714734
5123,-0.36431315998677616
5138,0.10122680335736367
5141,-1.8632015767495975
5145,0.3379214673827162
8029,0.6070988843816434
8060,-1.3394267215134987
8087,0.03469084892052954
8091,0.2530915900008639
8118,0.2311772607420991
8126,0.10015657904408704
9002,0.490235800105537
9003,0.3517352113001929
9011,0.3073387816786124
9020,0.22673272137696487
9023,0.37670246303948685
9030,0.136254823740527
9040,0.09197762383524688
9044,0.006623754437192764
9051,0.17542229891826255
9063,0.35105116463586605
9068,0.4020353889770659
9069,0.6250602644935395
9070,0.4544101731089628
9073,-0.671142799328895
9075,0.46909857309972125
9088,0.15194462413461773
9089,0.45338532778268703
9092,0.49670666832081867
9093,0.06287784209696368
9120,0.5505055883755516
9139,-0.361790187230842
9159,0.38753441613742734
9165,0.565805785655779
9166,0.26615009941094636
9170,0.4900794620460004
9177,0.412161472875877
9184,-0.019676439938407064
9187,0.37504058235619275
9188,0.5896085900466048
9197,0.1142452376213966
9215,0.26752961833666034
9252,0.09381673427122283
9256,0.35484730582207336
9261,-3.6598531559867578
9263,0.20155249730628344
9270,0.4024667769488057
9271,0.18469681233174284
9281,0.2797761378766739
9284,0.4935450665113468
9291,-0.03191508312628355
9321,0.3174962233533416
9323,0.5719202896164981
9324,0.6049375284228343
