basin,KGE
1105,0.06673545820938087
1106,0.015352327227726725
1109,0.03992879235166036
1295,0.08315745542657782
1343,0.2461061864349935
1363,0.03386055996591897
1369,0.08395645556603959
1378,0.25183055669660515
1395,0.17027464246325874
1414,0.13767832024416882
1427,0.15857534116203476
1431,0.16362446844779677
1441,0.08334982258567525
1443,0.12758995686124175
1485,0.181215611865304
1520,0.1596766693221474
1522,0.14883074479480496
1546,0.15055464290522846
1552,0.16478805403085506
1585,0.06310028161391523
1605,0.13577260763117338
1619,0.20777382444919967
1620,0.19172971909047132
1624,0.10017842310717184
1638,0.1997581049386008
1659,0.19795460988087465
1715,0.14580589908804353
1721,0.1795083617686507
1723,0.12488397980153065
1725,0.2192836277821364
1726,0.20723544251784887
1728,0.2287052492661874
1729,0.18962623462935335
1734,0.19621909309690133
1753,0.09643946945166437
1823,0.08857043001098452
1824,0.164988090328422
2000,0.12719152632944042
2005,0.5060968333012428
2015,-0.060555821513392116
2017,-0.0026096429073714233
2025,-0.20968935600791117
2028,0.24427528708694046
2031,0.23100421523276427
2036,-0.00227793283028932
2041,0.12200278125392217
2046,0.18186088382602061
2047,-0.21244109140965883
2049,-0.010808705807769492
2053,-0.0479754702370947
2056,-0.039165465456800774
2057,0.06516531643762125
2060,0.09768531518220858
2062,-0.1047213556567268
2081,0.17607278908177126
2082,0.16478785679462482
2089,0.1767319392126656
2098,0.08222378411989184
2101,0.16991580815977236
2104,-0.19339314262540408
2105,-0.1311151710584999
2114,-0.34673106338505977
2115,0.377878778849695
2116,0.2712019561588144
2121,-0.030236949289862647
2125,0.2848871128040529
2126,-0.3264736338871095
2131,-0.0027369909862935415
2132,-0.13923968188653313
2139,0.3412749312271739
2141,0.08908871222621306
2143,-0.24183645401646947
2144,0.20583377157856542
2711,0.2924093527247156
2712,-0.006794658042361901
2713,0.29231178633161337
2716,0.15304811236614158
2818,0.14226382620974587
3012,0.18314012779633504
3030,-0.18370891880715945
3040,0.09114606873889519
3045,0.06827854168212033
3062,-0.18924294068760417
3103,0.5201382191593442
3144,0.2133024608733839
3163,0.1736224086184711
3165,-0.006358290473286177
3169,-0.06394682088048631
3174,0.26318784362151637
3180,0.1550264270254057
3186,0.13541025465733847
3193,0.08164286892023453
3198,0.10033038147363882
3200,-0.005020653848972989
3213,0.06935389311829776
3217,-0.03182242992190165
3218,-0.11840033569561492
3220,0.49110914708315045
3221,0.11552007902660677
3222,0.14244775287583644
3235,-0.0002074970584433622
3242,0.09936717801356176
3244,0.3435532407052785
3246,-0.03170078045103897
3250,0.3716692504624989
3261,0.29515985903373665
3279,0.3222449759977949
5045,0.0033734897965410626
5056,0.22569207991421536
5083,0.09218657101415095
5123,-0.09189373348091645
5138,0.5426366719870503
5141,-1.748811755545757
5145,0.2084073056502891
8029,-0.17628264132428084
8060,-0.6499560415618515
8087,-0.07833516262260654
8091,0.15802865816254397
8118,0.22512459694832898
8126,0.1453828358039999
9002,0.3192758634091455
9003,0.020001494845406143
9011,0.20718374199153045
9020,0.1403185742025147
9023,-0.004923823807589711
9030,0.1003870642889878
9040,-0.057511208275417
9044,0.1270663354907704
9051,-0.023825768604731623
9063,0.14595513630033796
9068,0.09479520495823313
9069,0.14656773752792307
9070,0.176500685878333
9073,-0.7522775564293678
9075,0.26639618686616395
9088,0.12798924491512387
9089,0.13772737717302785
9092,0.2484294915817239
9093,0.3082757788483236
9120,0.3582236576696869
9139,-0.06708309664305023
9159,0.06349389844639819
9165,0.25984190476166236
9166,0.20117209780423506
9170,0.10974212744500422
9177,0.20624870796615902
9184,0.23667402106283852
9187,0.4225940669093635
9188,0.13162194774107616
9197,0.1506472387811587
9215,0.019201942117669457
9252,-0.05941429170050072
9256,-0.03787371065020695
9261,-2.317892988873204
9263,0.055570242555448957
9270,0.2870513342133325
9271,0.003631542210499661
9281,-0.1777845250537613
9284,0.28420130495181306
9291,0.10880689744718486
9321,0.08339715330274178
9323,0.12809408883015128
9324,0.19969616752336228
