basin,KGE
1265,-0.01683398450441098
1268,0.7037716570354434
1365,0.24587969864009074
1512,0.04043273271631764
1540,0.7981593817717563
1544,0.8286872057806004
1829,0.8912870352037472
2012,0.8306721233310828
2016,0.7000445381184837
2030,0.39183922751841915
2095,0.2719415428671229
2138,0.7064199381857827
2150,0.5968270816413488
2156,0.5312499547770568
2714,0.6059055349926772
3005,0.6493343936490055
3014,0.7620160577601527
3049,0.19399235557865213
3051,-2.033475556634644
3052,0.41961805751098313
3168,0.7610731241603512
3182,0.8156988479877839
3211,-0.16185374068458103
3231,0.7589277780411684
3234,0.3927326989759766
3253,-0.18952994588873517
3256,0.6053111397156092
3268,-1.4555036582467853
3276,0.35611384095260645
5050,-0.16234076157155441
5136,0.22000972136074404
5142,-0.22449394406502177
8018,-2.0220227460371603
8090,0.580733056803182
8103,-1.6854016985902933
8149,-1.0341735926834978
9021,0.25255328922843534
9038,0.42830826101865516
9041,0.25441350525657935
9062,0.6729475733312404
9064,0.8250761416475628
9067,0.8839728958248018
9071,0.4758788445444636
9079,0.741897586143032
9158,0.7232470818561569
9189,0.5424454404404828
9203,0.5137070746499233
9265,-1.2591696463580924
9279,-0.07655844280785118
9282,0.716347037303346
9317,-0.6287152638621478
9322,0.34521697021901987
9327,0.714601884124502
