basin,KGE
1265,0.09667591689942845
1268,0.7172201770963189
1365,0.2289048944477401
1512,0.03804740395513373
1540,0.8112487452103856
1544,0.8682130849632402
1829,0.9013400163700207
2012,0.7571728618828841
2016,0.7569350636157002
2030,0.4086656097927418
2095,0.24355956154749436
2138,0.7404112680076699
2150,0.5989930493106487
2156,0.657175543323969
2714,0.503368348680544
3005,0.8136398942020532
3014,0.6923372279841697
3049,0.19313876224366855
3051,-2.01649946788137
3052,0.4494891746100975
3168,0.8336394577950939
3182,0.7416639924561794
3211,-0.03918230367270348
3231,0.7115523334606347
3234,0.3392641077640265
3253,-0.21119204203796382
3256,0.5852127367741514
3268,-1.2226282066359344
3276,0.3169174879877251
5050,-0.16263801053644245
5136,0.20575991374470082
5142,-0.23470729533893353
8018,-1.7222048845117506
8090,0.5248979732079415
8103,-1.4572973033802636
8149,-0.6376899746587237
9021,0.32948430669004225
9038,0.5823893770122666
9041,0.24871215792423507
9062,0.6451388031617376
9064,0.7623454608203379
9067,0.8804911769242065
9071,0.5083629274151662
9079,0.7255078359594356
9158,0.7060676352504638
9189,0.39532593523964243
9203,0.49832401700819795
9265,-0.6222664742335011
9279,-0.09966497644201011
9282,0.7110113674576721
9317,-0.6388081765999587
9322,0.34554352850583747
9327,0.7265356761129332
