basin,KGE
1265,0.6170667202021745
1268,0.6231451372214323
1365,0.06487205606801649
1512,0.04809956760461365
1540,0.6480344288942879
1544,0.5733482406019084
2000,0.6155138368359678
2015,0.7901118295997862
2017,0.4361891937574368
2030,0.5144077391122546
2048,0.4820401119133646
2095,0.7828188765077715
2138,0.5928832873337511
2150,0.30854899953253057
2163,0.4708912662189908
2714,0.7214939763451953
3005,0.5004213618209417
3014,0.7725862598974979
3049,0.12836788366154994
3051,-1.4120259732915783
3052,0.1386484257314513
3103,0.4907055079461822
3168,0.8138765682988895
3184,0.21218099659030976
3212,0.3196108738274053
3231,0.748236827263931
3233,-5.325537190458035
3250,0.06732095460331355
3251,-1.0615285163337704
3256,0.5686869880103718
3261,0.6959730329087034
3278,0.3022160862650056
8029,-0.258917743772374
8090,0.21214261235609355
8092,-0.07155254843910619
8126,0.6868558992503415
8140,-1.752776708758017
9011,0.682530466717256
9038,0.6346847199944723
9051,0.14952772019806315
9062,0.6323107147556817
9068,0.6997359727714545
9070,0.8171054189063172
9071,0.7571651070210879
9079,0.6310585948966834
9092,0.8408058814888603
9203,0.4117461812374478
9254,0.4383199236258484
9270,0.43840971651985394
9281,0.5887233202943326
9282,0.7006066405933027
9317,0.4612550553149948
9322,0.3277275926287293
