basin,KGE
1265,0.26236385481329205
1268,0.6943492320328831
1365,0.27875916744322793
1512,0.10205234889782633
1540,0.7996228149887185
1544,0.7457950528988698
1829,0.8701967264139095
2012,0.756581851818525
2016,0.7128027720604284
2030,0.8496744117680284
2095,0.010984729644925917
2138,0.7016809171242739
2150,0.4944717255179495
2156,0.7609338748481664
2714,0.7379483200720243
3005,0.869354617092954
3014,0.5060349092770368
3049,0.14886104604539696
3051,0.4181461008354047
3052,0.5377082878658622
3168,0.7123378292769496
3182,0.21255546154885518
3211,0.2968396415841812
3231,0.532657854193626
3234,-0.05368793819418083
3253,0.07099753936729958
3256,0.5170160630980716
3268,-0.09491770091730167
3276,0.26049684307304355
5050,-0.4207544503327596
5136,0.057671718347936496
5142,-0.3709656837447479
8018,-0.31033974453805113
8090,0.3298840695929429
8103,-0.5522218763458262
8149,0.12206977802001517
9021,0.48604345946077965
9038,0.781872513127279
9041,-0.13706813493428993
9062,0.4675502283723765
9064,0.6694864155010525
9067,0.7926286035566481
9071,0.8381192913483224
9079,0.6666756263925224
9158,0.6759730441443017
9189,0.5651894958577104
9203,0.5108133302983461
9265,-0.3867200098251613
9279,0.7233288655080354
9282,0.684384753409564
9317,-0.3486164821537694
9322,0.30676676364828326
9327,0.4284824528626223
