basin,KGE
1265,0.2062222980533479
1268,0.6248221221629601
1365,0.12192133329182542
1512,0.10303952518929771
1540,0.7888574054215862
1544,0.45217706483190623
1829,0.7725393854972831
2012,0.6703647714762828
2016,0.6086579776349079
2030,0.7761113452092853
2095,0.7154543063292353
2138,0.4988179142811975
2150,0.2503126807660291
2156,0.7854170692589736
2714,0.10425955069454451
3005,0.7455994827746966
3014,0.3938049517325435
3049,0.07752986095740133
3051,-1.1672695082438778
3052,0.719047450328209
3168,0.5606313019395821
3182,0.4632095366595683
3211,-0.024676092040023745
3231,0.614040009137665
3234,0.12898598327176025
3253,-0.25368374436790075
3256,0.47274210053445753
3268,0.003023550356455962
3276,0.07808621187903764
5050,-0.20883283451864498
5136,0.15346109806226926
5142,-0.23999160904072925
8018,0.3809432962876276
8090,0.39301692215265416
8103,-0.008548269574663925
8149,-0.24362935780219952
9021,0.4359125641348057
9038,0.5800107175261244
9041,0.12946498045994248
9062,0.4903393503204728
9064,0.6119646267916612
9067,0.6100971102126294
9071,0.6920309660993034
9079,0.6147751918778559
9158,0.3764739676613298
9189,0.6953859401803608
9203,0.08630875747078437
9265,-0.31045196986740575
9279,0.7542431641628892
9282,0.4742133578534362
9317,-2.6519909946017837
9322,0.21985916359411461
9327,0.2415102340757883
