basin,KGE
1265,0.7250512881329485
1268,0.5929103677522303
1365,0.1679839005660707
1512,0.1362766812792885
1540,0.771868131103718
1544,0.6021808875740501
2000,0.6183331681337284
2015,0.5246325494628677
2017,0.3637281222256583
2030,0.7294578051704932
2048,0.12162010137024282
2095,0.6769130286118186
2138,0.569710676692585
2150,0.27006999163009493
2163,0.27348067528823483
2714,0.6092929478860811
3005,0.3139295469272615
3014,0.5176849972150117
3049,0.052368696651895585
3051,-0.3710017990160668
3052,0.3807568728405538
3103,0.14323110031761832
3168,0.7170756149847377
3184,0.6553804815915497
3212,0.5581114384908044
3231,0.7323540397259913
3233,-27.976472164508543
3250,0.12738500073658232
3251,-4.085745434037393
3256,0.7142320484765636
3261,-0.05178935286345476
3278,0.48255905377557284
8029,0.10364766950971604
8090,0.10509107201499157
8092,-0.03231817093870082
8126,0.77019571976666
8140,-0.9400769103767608
9011,0.8134707972290212
9038,0.33636299778297707
9051,0.02380217118848993
9062,0.6664251083288184
9068,0.7562010256803666
9070,0.7478352709677627
9071,0.6783882591002266
9079,0.6409722152725048
9092,0.8251114378097846
9203,0.06757064306877913
9254,0.5345516119715394
9270,0.4038179711713519
9281,0.5022723653605947
9282,0.5438188963292883
9317,-3.206071680894463
9322,0.3806551775497452
