basin,KGE
1080,0.6225450636934342
1106,0.8498038102670962
1378,0.8115774190693245
1427,0.6484875672220972
1438,0.7273817048545946
1443,0.7578530301976891
1585,0.37563243147409564
1723,0.5548754363389219
1726,0.48507289131646947
1729,0.5445939986058448
2025,0.5813621577263731
2031,0.7679259521074802
2046,0.5691807648512237
2054,0.4312318148958536
2060,0.8085782329549583
2089,0.7810185587101465
2126,-0.10773846293559819
2147,0.4156558876891904
2156,0.7672556502651497
2717,-0.051071557318213445
3001,0.7493544475287262
3045,-0.36317261183259375
3062,0.4365876915617797
3100,0.27517859732824834
3168,0.5670759309874718
3169,0.21463083214015033
3175,0.28459551274281947
3180,0.24712368718034883
3218,0.3943604101273892
3220,0.17262796842538908
3222,0.3499214743821456
3234,0.5807323395601465
3244,0.6564148249649893
3276,0.349223187056258
4212,0.050723860456030834
5083,0.08986213989104286
5123,0.2493179097451158
5136,-0.09766425380182331
8090,0.02496778063460403
8104,0.03197588915035299
9002,0.6819556256675436
9003,0.8681635160979937
9021,0.6534783319308081
9038,0.7181328045066917
9041,-0.12532623050097835
9062,0.6966230787748957
9074,0.6998537276639492
9087,-1.997902842668453
9166,0.4630450265123871
9187,0.0035057862371261628
9263,0.6768834235519661
9271,0.4182326959156707
9281,0.5832221087645202
9283,0.5731658516125024
9327,0.1635752067717008
