basin,KGE
1080,0.7031863309048769
1103,0.595545711163411
1163,0.7005618604304438
1302,0.8371892930714819
1353,0.7175891143166497
1404,0.6659548531301481
1424,0.5097777348838425
1433,0.6352760898978682
1438,0.7375179395852022
1464,0.7745686461988979
1542,0.5412599185782263
1546,0.5660387076069264
1578,0.8840718150338582
1622,0.6762753359284805
1647,-0.04196629786825823
1765,0.6554244219334118
2013,0.6060175835059607
2026,0.8731213235505553
2043,0.8389376808630843
2049,0.7269536917508213
2053,0.8974444152973955
2054,0.8383941718738298
2060,0.5776800101516291
2061,0.7819720348126692
2062,0.8333254509514942
2105,0.5716197673865064
2144,0.47272813699562066
2145,0.22285875394226073
2156,0.6190855091353706
2716,0.25141776656702153
2818,0.5212837575553044
3062,0.5294949456574747
3144,-0.4011641713473979
3146,0.8818116368102472
3174,0.6307154281707297
3182,0.7595285428657347
3211,0.5358949118194429
3255,-2.999173038810812
3269,-0.4388944976093194
8027,-0.17234748395833854
8103,0.4707852304200517
8148,-1.0669633098715479
9002,0.840040577114695
9004,0.7336658187793013
9023,0.7894810605475393
9044,0.05851832609958307
9067,0.7855220622669525
9088,0.07344850487094634
9158,0.5767427064372692
9255,0.0980098466202175
9283,0.6718509914294538
9287,0.23139131114894707
9328,0.27309087580822644
