basin,KGE
1265,0.6825441569341688
1268,0.610844817316319
1365,0.1106605118066587
1512,0.13350045574073421
1540,0.6410711278081181
1544,0.7474098808786374
2000,0.7610350581601515
2015,0.8772537244728472
2017,0.5152656167930918
2030,0.49819752132716655
2048,0.444911041051815
2095,0.6045637627963378
2138,0.7662724928697329
2150,0.33465577206790553
2163,0.3982981027171687
2714,0.7947179390723454
3005,0.6513618994558925
3014,0.7766755899990301
3049,0.16854286711952393
3051,-0.6543892553044031
3052,0.5211963795332213
3103,0.2663041305243874
3168,0.4559467359862498
3184,0.6324692336729992
3212,0.7535865794978934
3231,0.7305268417733684
3233,-14.888703327694664
3250,-0.0019645105509416005
3251,-4.001136539401757
3256,0.646099301709689
3261,0.3957064012830074
3278,-0.15751143418336455
8029,0.21698348967849113
8090,0.42052522327587316
8092,-0.8856590131152755
8126,0.8323837006120444
8140,-2.3562215783790577
9011,0.8727142335857045
9038,0.6297500587735749
9051,0.30584616015900357
9062,0.7225859510014894
9068,0.8444344804023802
9070,0.795942760606981
9071,0.7268655313618855
9079,0.6785388530604252
9092,0.8007219385845175
9203,0.24531609699315626
9254,0.34485690844296013
9270,0.5355407982682071
9281,0.6089607359922323
9282,0.7012924747847638
9317,-0.6526241460547246
9322,0.44789382623739893
