basin,KGE
1265,0.6042716826100891
1268,0.5588738150717132
1365,0.14355627243614388
1512,0.170015640009329
1540,0.696300489885805
1544,0.778735505031761
2000,0.7989591322012384
2015,0.8190566937104855
2017,0.5045113981792912
2030,0.3995926409221908
2048,0.4840609975604844
2095,0.6510170495009431
2138,0.7692740057807259
2150,0.3964417820952736
2163,0.3953368481584112
2714,0.765492467839096
3005,0.6380698372992477
3014,0.7086161824233616
3049,0.17801958838796017
3051,-1.076165017261546
3052,0.3879552769994917
3103,0.32194762440043356
3168,0.3666638284419045
3184,0.6044873207819097
3212,0.7603341158762464
3231,0.7671006526515796
3233,-14.513729781626086
3250,-0.5586016131019127
3251,-4.327782208647825
3256,0.5884830955221206
3261,0.38089605210185495
3278,-0.02061784013903134
8029,0.17252923843387802
8090,0.41648848197945154
8092,-1.0454138703767173
8126,0.834189017635352
8140,-2.6416351305711037
9011,0.8926308910084725
9038,0.5999322165441925
9051,0.25934141593775994
9062,0.7486780270471768
9068,0.8659463834795631
9070,0.8358083389920931
9071,0.6493693414964452
9079,0.6946213032082307
9092,0.8097965998195688
9203,0.2245417313973237
9254,0.34266041436260675
9270,0.527425092835772
9281,0.629529195387613
9282,0.7050331583177005
9317,-0.5664046996172865
9322,0.47101731787730994
