basin,KGE
1265,0.350608631796542
1268,0.6703802238657395
1365,0.3315066746771185
1512,0.10601580147472012
1540,0.762098347855974
1544,0.8633047538770685
1829,0.8930642263690775
2012,0.7000225464889269
2016,0.7716106128500221
2030,0.9029234810778863
2095,0.0019266407625989634
2138,0.8372182886187716
2150,0.6742425309652157
2156,-0.02062539346466785
2714,0.17453621619472126
3005,0.7819519318124385
3014,0.7745737551602759
3049,0.05616227243672056
3051,-1.2377868120535953
3052,0.6692858998259597
3168,0.85452254158853
3182,0.6143932417124842
3211,0.13481821260931492
3231,0.8500541773817067
3234,0.27053853881848366
3253,-0.13975980739284655
3256,0.4602258829526019
3268,-0.7212036690988306
3276,0.36842746948842076
5050,-0.2852485290161031
5136,0.4584444484038962
5142,0.008445360089098797
8018,-0.7010110952319946
8090,0.6427809279357648
8103,-0.2853232322904782
8149,-0.8487174770153154
9021,0.46570417498054617
9038,0.4086183841561256
9041,0.11945079701436223
9062,0.3730660074158122
9064,0.762104771090898
9067,0.7368564656507977
9071,0.8906819926571217
9079,0.6833103454023279
9158,0.5978030622480879
9189,0.6756411767214563
9203,0.45364215887064696
9265,-1.5957984151227147
9279,0.5990240619136808
9282,0.7235859697276411
9317,-0.11619738266045765
9322,0.31595926055071066
9327,0.4703281571775394
