basin,KGE
1265,0.20782320811121102
1268,0.6108392549804977
1365,0.2762049247119984
1512,0.2384209034225957
1540,0.8544529682010595
1544,0.8493281985813461
2000,0.666804237621043
2015,0.8951454559899906
2017,0.5893933403143461
2030,0.48802944399040105
2048,0.42037054302978116
2095,0.32179506217279163
2138,0.6814747295751735
2150,0.32654266344487526
2163,0.5219464680049153
2714,0.3633200961758528
3005,0.7201337515794396
3014,0.3217542860674222
3049,0.20735251724563508
3051,-1.0191338964425931
3052,0.31412431527255125
3103,0.5159170127827952
3168,0.0009061137757441218
3184,0.41633522987370497
3212,0.7074995834619837
3231,0.8121730489200333
3233,-4.867755506436014
3250,-0.5580733636387267
3251,-3.868294960730024
3256,0.20699288477942002
3261,0.39120906172945513
3278,-0.34841689251332086
8029,0.16446686107417652
8090,0.49260325151967954
8092,-1.919958669048678
8126,0.6217848391113205
8140,-6.20941458834738
9011,0.8015185488146441
9038,0.6685511015737102
9051,0.3522583262498413
9062,0.7719837573396906
9068,0.8661944633893419
9070,0.7202620218052131
9071,0.5995259310616914
9079,0.7523302976533088
9092,0.8394176629131247
9203,0.5577779738122065
9254,0.3255009359012826
9270,0.5848468913492554
9281,0.5524176517108752
9282,0.6475911025370473
9317,-0.12704180369363294
9322,0.5945145918565921
