basin,KGE
1265,0.3876997449411752
1268,0.45879621487948297
1365,0.14207451548938488
1512,0.03144051670159753
1540,0.8034957975138143
1544,0.7561580968747932
1829,0.6238086759113425
2012,0.8088095833658407
2016,0.7734144811279264
2030,0.7806825230147139
2095,0.4671957313681503
2138,0.7019594033514522
2150,0.4599408775978904
2156,0.7688803763110323
2714,0.723842249093324
3005,0.7704302167532069
3014,0.6832579850909739
3049,-0.0012914775617369756
3051,-1.670845896978442
3052,0.6533704777511182
3168,0.7429521259780915
3182,0.5426344434858579
3211,-0.004490136416935853
3231,0.6864700646391718
3234,0.06635820941496406
3253,-0.34461015779011417
3256,0.43451236056612286
3268,-0.48314496145751495
3276,0.11394730854309221
5050,-0.18920937488129552
5136,-0.10797870854224922
5142,-0.12059456548807468
8018,0.07191125505259144
8090,0.1512261295293722
8103,-0.3879240423017303
8149,-0.44799532511944573
9021,0.5455922527032931
9038,0.4069493349362332
9041,0.010933381213719673
9062,0.34133287142557955
9064,0.6313830354299317
9067,0.6501077878425865
9071,0.7071206970136422
9079,0.6750904852886388
9158,0.535087487726634
9189,0.7264036729537146
9203,0.35213642299339665
9265,-0.9339451387288353
9279,0.6444659257439094
9282,0.5683180781366599
9317,-1.9827862557915275
9322,0.2939217637264129
9327,0.23702653563972798
