basin,KGE
1265,0.6926798712719274
1268,0.6253954169312896
1365,0.14723514895905476
1512,0.07011846960644075
1540,0.7151799500368179
1544,0.7195036446045644
2000,0.7931644240125434
2015,0.8603446923610455
2017,0.5001317411901809
2030,0.5239178914177776
2048,0.31961955240349793
2095,0.6772110077511032
2138,0.7318243267243768
2150,0.2799110255778917
2163,0.4257049021981244
2714,0.7796837775470367
3005,0.5746772537245877
3014,0.6552198762717857
3049,0.07852018222878021
3051,-0.09625531622816297
3052,0.5510930479613227
3103,0.2664665311382606
3168,0.6799267334305468
3184,0.3811276407395239
3212,0.722717787619938
3231,0.7462859466996279
3233,-18.65664196862187
3250,0.05763979457205648
3251,-5.156078227159162
3256,0.6182023885435621
3261,0.7182970253710577
3278,-0.01978962598265821
8029,0.08263013304523259
8090,0.34279499522781
8092,-0.434733359077883
8126,0.8034544710862508
8140,-1.522982494713407
9011,0.8439072743975615
9038,0.5956275262951842
9051,0.1996300469604131
9062,0.7402408286929427
9068,0.72111017911555
9070,0.7213029882587367
9071,0.6299003666896953
9079,0.7068863380858252
9092,0.8731078369339732
9203,0.2932040462466289
9254,0.41490154880542096
9270,0.575173639726576
9281,0.5983813467055026
9282,0.6673076732067431
9317,-0.44209411365975493
9322,0.31870074002183757
