basin,KGE
1343,0.5691951027918507
1424,0.648531915178584
1431,0.6694488575570521
1464,0.7257530747670689
1512,0.3126457851697242
1520,0.8774231192089653
1544,0.8742194069917985
1605,0.6000620437583798
1638,0.6505745574309306
1824,0.8804025461074361
1829,0.6061763658087359
2013,0.7110383162126754
2026,0.42347574819840117
2041,0.4675164556746768
2043,0.6814959787261446
2053,0.7671782207480211
2081,0.6337785930387094
2082,0.6466478013132131
2101,0.6143802191374564
2114,-0.7739224731447956
2116,0.6264091901357752
2125,0.09613230532232298
2713,0.7840185019372584
3161,0.2627428878111777
3163,0.4997314582213961
3198,-0.08610890807591387
3213,0.4857337319406255
3217,-1.2645945580149993
3242,0.4301109304424027
3278,0.1376229857353648
3279,0.2670975155919364
4207,-0.281722946441874
4214,-0.49659170487045046
5056,-0.4898266306773629
5138,0.6704823124113991
5142,0.30635276920428134
7112,-0.6158253669868747
8018,0.27391191080553623
8029,0.012221258538791302
9020,0.5332298950097336
9061,0.7697589227351599
9069,0.7661545197261034
9088,0.17254100356879531
9120,0.6453488593326282
9159,0.8661452801188083
9189,0.6154754867083239
9203,0.15390302337281114
9254,0.3794136101405774
9261,0.4501689065023271
9265,-0.3892500317177161
9282,0.7430851295819563
9287,0.005936850182141629
9322,0.4487154794446402
9323,0.8905869991119622
9328,0.34841054200687216
