basin,KGE
1105,0.7692640214741754
1106,0.8916750878513721
1109,0.7945589997540895
1295,0.5746801370197951
1343,0.7385589823210801
1363,0.6379677086311568
1369,0.7633473926244904
1378,0.8268829384469387
1395,0.7241571167714558
1414,0.6782527551094883
1427,0.7335863969020052
1431,0.6929893941096716
1441,0.691931222661114
1443,0.5850479164157631
1485,0.6243333446180246
1520,0.7998756371609577
1522,0.72809480031312
1546,0.7956695226525277
1552,0.805605933509884
1585,0.7841396244845136
1605,0.5918682184619803
1619,0.8824835730580599
1620,0.7671508555398631
1624,0.7707627827769415
1638,0.7582898088446048
1659,0.7412399495929276
1715,0.6551791249448127
1721,0.8304614599387226
1723,0.862963914944675
1725,0.7697257815048231
1726,0.8545506541838781
1728,0.8764062488515579
1729,0.7177097097807486
1734,0.7114838534145873
1753,0.770633033456817
1823,0.8157775680935233
1824,0.8190305785327477
2000,0.5290700264244564
2005,0.604232629856422
2015,0.4084490101958046
2017,0.5684747752238848
2025,-0.01746797823286772
2028,0.6321479358182467
2031,0.7382480291625058
2036,0.5577758620219767
2041,0.2700454413868153
2046,0.4420481164811637
2047,0.2807457234007774
2049,0.4953113515357732
2053,0.1403125622586162
2056,-0.15173799536019894
2057,0.13576538000681548
2060,0.508831234507515
2062,0.2789843512126705
2081,0.5818283592593663
2082,0.5507369626255569
2089,0.2788240635863335
2098,0.5090355251858264
2101,0.6413759426565588
2104,0.7825761479515847
2105,0.6800678554847008
2114,0.24490086485883245
2115,0.6558117084850529
2116,0.8040041659650045
2121,0.33311266420732044
2125,0.7431413993115136
2126,0.4162977569391302
2131,0.49175888790399713
2132,0.3549961644168591
2139,0.7548122385133819
2141,0.4363776985808835
2143,0.8462032611853475
2144,0.5828525591615183
2711,0.7487899377689156
2712,0.8304186967562102
2713,0.6016773902813335
2716,0.5507470302864892
2818,0.7245652648454992
3012,0.24383447300303795
3030,0.6591534542127953
3040,0.408411521973971
3045,0.5338668067399932
3062,0.34512574861728973
3103,0.6823031923134495
3144,0.7691942268518992
3163,0.7164956680506542
3165,0.6882479712779053
3169,0.6152937989611185
3174,0.38311017192204544
3180,0.5236584195753997
3186,0.36798608714071657
3193,0.6258804336072094
3198,0.519442763075183
3200,0.5027047265091888
3213,0.5579875592875807
3217,0.5398237607985275
3218,0.34994778810615523
3220,0.6548680017941778
3221,0.6755069958452886
3222,0.688081671714265
3235,0.5706553843308846
3242,0.517991903537482
3244,0.6477809211685326
3246,0.38433985207430865
3250,0.8691019594231036
3261,0.7764650969537801
3279,0.6857278498480881
5045,0.5022866844833629
5056,0.7051860272098729
5083,0.3955824489941918
5123,0.02517875450129592
5138,0.4966397250235728
5141,0.3184599606564553
5145,0.5356066348419384
8029,0.5417289844308442
8060,0.24342515618666083
8087,0.12533216542476966
8091,0.7331153367120988
8118,0.3840999610278757
8126,0.6816738019701774
9002,0.4778808078204929
9003,0.3103401193538906
9011,0.48893533215391316
9020,0.6143175918513091
9023,0.6760086661019231
9030,0.6469524456453176
9040,0.6985018108924088
9044,-0.0742972191954161
9051,0.7016131912749834
9063,0.7702302520770865
9068,0.7128074371584359
9069,0.7255235944634841
9070,0.550061598045644
9073,0.35716534572192193
9075,0.761795046455487
9088,0.6308244390617106
9089,0.5913878556250929
9092,0.6408660217400859
9093,0.44974750269826136
9120,0.5398909259877036
9139,0.4390732331370202
9159,0.6288983971947466
9165,0.7704613459476233
9166,0.5146582124594561
9170,0.6712973574335732
9177,0.6189202629705894
9184,0.8149215512590031
9187,0.5716438304142324
9188,0.6929554499882953
9197,0.3345856915349795
9215,0.5414105493401007
9252,0.6085042211246607
9256,0.5370480682010843
9261,-0.9106773382751272
9263,0.4847880479739508
9270,0.6673515096828684
9271,0.6098037213944707
9281,0.42730314693715343
9284,0.4173099704568993
9291,0.389770457111708
9321,0.665258698749795
9323,0.7484174350331119
9324,0.7225397303182355
