basin,KGE
1080,0.7026793784405485
1103,0.7137594664941043
1163,0.7503489274767566
1302,0.8900969211941445
1353,0.8202230835866727
1404,0.8448547885879377
1424,0.7965603964359327
1433,0.5147332348001944
1438,0.7652040154158342
1464,0.7697628907351022
1542,0.4795800777616368
1578,0.8436362300770806
1622,0.6765173492460576
1647,0.27132993434184705
1765,0.8783631125092788
2013,0.7320707007338512
2026,0.6878221788380616
2029,0.21581846599652565
2043,0.7866460712763306
2050,0.6941050572015908
2054,0.8465104452245692
2055,0.7072307899913132
2061,0.07997700241706707
2074,0.5242051322920548
2113,0.7952777295096947
2145,0.8216526433665611
2147,0.3489196790194272
2163,0.5138491310316455
2717,-0.07192979924187659
3001,0.7268817739266825
3100,0.5995065141407849
3146,0.7661391735097036
3161,0.48781546135774134
3175,0.2688457257896695
3184,0.146736387705515
3212,0.04572305253566655
3269,0.11023634818689165
3278,0.5095261673036319
4255,0.26355403271334377
5107,0.014213641744321603
8028,0.1236145696643225
8104,0.09110346712786355
8120,-0.01563355896831853
8134,0.5444326868112945
9004,0.6432765629041302
9033,0.4346775626432817
9061,0.645113962938051
9074,-2.0304527049473364
9095,0.24434659999836905
9254,0.5362301100414124
9283,0.5535402880531161
9287,0.16247825350254808
9328,0.2846319490757724
