basin,KGE
1265,0.9097590847094703
1268,0.8458760856423937
1365,0.8536169401782121
1512,0.9034174324642119
1540,0.8037640682375851
1544,0.9332613521545631
1829,0.704970356771027
2012,0.5047174734414278
2016,0.569846657897226
2030,0.7253237287939587
2095,0.536918484100567
2138,0.7834137055441035
2150,0.5846171396219186
2156,0.8006416358293279
2714,0.6045789111637133
3005,0.8215077686013205
3014,0.8058665574818412
3049,0.5290001981287467
3051,0.6635911868487423
3052,0.7716088624510014
3168,0.7167346749107519
3182,0.7077766626083677
3211,-0.09543250238347256
3231,0.3089213079645945
3234,0.938295052466684
3253,0.6973772950725882
3256,0.29380664681720103
3268,0.5728945245282467
3276,0.8716521872728915
5050,-0.25873926515054024
5136,-0.7867351143276557
5142,0.20388921868070697
8018,0.4781694486540876
8090,0.573467326479725
8103,0.3836401947985708
8149,0.38974095835105305
9021,0.7893494373415728
9038,0.6120821315469382
9041,0.0032939469263102428
9062,0.5960889401990038
9064,0.6389557151750946
9067,0.9243260244595268
9071,0.8597780850094688
9079,0.5745534224283991
9158,0.8358455067213866
9189,0.7998206118170818
9203,0.5205945575770359
9265,0.8043473332409983
9279,0.44507129449223304
9282,0.8145214461193269
9317,0.41739987094552866
9322,0.48499025562187736
9327,0.5879265398388145
