basin,KGE
1105,0.9437827043857406
1106,0.9389843253719138
1109,0.9538169014716773
1295,0.8758313977517591
1343,0.9692534937422329
1363,0.9118458269934805
1369,0.973092640489521
1378,0.9678275149551465
1395,0.9354074528146337
1414,0.9027990960346708
1427,0.89513674877032
1431,0.8825041810009476
1441,0.8647093950786082
1443,0.9416300825135481
1485,0.9252106449440192
1520,0.9235675407766656
1522,0.9510256661987826
1546,0.9411290356675236
1552,0.9360158897204774
1585,0.9127544435081837
1605,0.9743928327075955
1619,0.967533676006656
1620,0.9413366846987459
1624,0.9617293341839163
1638,0.9697674767278754
1659,0.9767165241782816
1715,0.9114730072251662
1721,0.960738122930838
1723,0.9318037686237978
1725,0.9328361918003837
1726,0.933888461350445
1728,0.9578122730216341
1729,0.9355154505847758
1734,0.9184523082008146
1753,0.9722399140074669
1823,0.9508244632073921
1824,0.946296401841652
2000,0.8985375854547666
2005,0.873286535609952
2015,0.76872773082714
2017,0.8070537158135191
2025,0.9193528141852841
2028,0.8833858793884313
2031,0.9064260624284988
2036,0.8612239662517256
2041,0.8592952241383776
2046,0.6622262483630647
2047,0.9112260598018292
2049,0.9580583822984967
2053,0.8894284972596372
2056,0.7149265439496388
2057,0.9371355894320809
2060,0.9244762374361216
2062,0.8388895376020246
2081,0.957737014286237
2082,0.8009117534791257
2089,0.7388735810418119
2098,0.9053733199680644
2101,0.9218384235670436
2104,0.963220401384193
2105,0.8789040167449347
2114,0.8856862702400432
2115,0.9068213449638186
2116,0.8923639238630838
2121,0.7238179861403591
2125,0.9207390943438766
2126,0.9343285736837893
2131,0.8692695200156878
2132,0.7858203742987764
2139,0.89965008304397
2141,0.875762921619824
2143,0.9554554674298621
2144,0.9149353782936265
2711,0.9364644893629155
2712,0.8901876249218885
2713,0.8097973915082552
2716,0.8010981277922989
2818,0.9438235494450412
3012,0.5452285213039882
3030,0.9384114590927539
3040,0.7646611751360198
3045,0.8050791997020937
3062,0.8724044480802021
3103,0.8703916062954462
3144,0.9020302478382778
3163,0.9415537241443458
3165,0.9577954953951171
3169,0.7709782782410376
3174,0.7734290984585985
3180,0.8700370146905565
3186,0.7228203831304025
3193,0.8730372597275416
3198,0.800753048312534
3200,0.696931903953196
3213,0.8313352405715417
3217,0.673606113490447
3218,0.6971150485244672
3220,0.9407156303948239
3221,0.8023687084767863
3222,0.8285770133792916
3235,0.750401842620486
3242,0.7603453074636043
3244,0.9008442494446317
3246,0.7944914923224902
3250,0.9156635515437709
3261,0.8814262810770389
3279,0.7777886245080856
5045,0.7742073659704425
5056,0.9336693475811157
5083,0.9384776897029791
5123,0.6504956271498128
5138,0.6861618421913571
5141,0.8462947692042002
5145,0.9262156694652108
8029,0.9073229705443174
8060,0.4597353622095993
8087,0.39083169707017495
8091,0.9142001509033909
8118,0.7310333081522993
8126,0.8441787242429765
9002,0.8881560060850535
9003,0.8234985326994373
9011,0.7624043947836286
9020,0.9396147560087387
9023,0.959175481517065
9030,0.881499312820325
9040,0.9004818627376948
9044,0.72531625591936
9051,0.8992322943789149
9063,0.9137490174004791
9068,0.9704391958698261
9069,0.9574259440404427
9070,0.6771140911507658
9073,0.9236871314180535
9075,0.9652683412911253
9088,0.9530222665336588
9089,0.8286536104481353
9092,0.9103271257870778
9093,0.9627489308376841
9120,0.9025562716816771
9139,0.9516598632508503
9159,0.9120041508764469
9165,0.9408503725881462
9166,0.857961944736656
9170,0.9226827450225681
9177,0.8975571493640602
9184,0.9195012306413297
9187,0.9054804735660769
9188,0.9244963405022459
9197,0.9332235983868803
9215,0.9533689657264834
9252,0.9111533529967807
9256,0.9510537479917573
9261,0.7458853812484865
9263,0.7471224527735844
9270,0.874090665512469
9271,0.8344842250664457
9281,0.9073095206601585
9284,0.9069745697731716
9291,0.6846681659509444
9321,0.912593956598619
9323,0.9649344061122296
9324,0.9380544589897056
