basin,KGE
1265,-0.28735124360576836
1268,0.5351367729751837
1365,0.17469057998220971
1512,0.2157278003890708
1540,0.8541671376084135
1544,0.8189216812048055
1829,0.7164986117522284
2012,0.7446963919835093
2016,0.44294586933822155
2030,0.44710537570084896
2095,0.32121080004992164
2138,0.7837859839468349
2150,0.3125046154843817
2156,0.5938815246980225
2714,0.487567193798199
3005,0.35207546080531615
3014,0.7669491586286316
3049,0.049524118363008185
3051,-0.6618884640522442
3052,0.4325318016681716
3168,0.7921132465404441
3182,0.8805968004451934
3211,-0.5377752386739896
3231,0.6840001711852928
3234,0.17044248859117683
3253,-0.1115554585827514
3256,0.503073713474377
3268,-0.819157512672885
3276,0.3299112616102712
5050,-0.14351114490784878
5136,-0.019033492953034914
5142,0.05923008325729073
8018,0.20574495646577118
8090,0.4594169743255734
8103,-0.271952772186977
8149,-0.7312972536969777
9021,0.6376361022409163
9038,0.6527009654559428
9041,-0.2032714797716315
9062,0.5451285831215325
9064,0.7533074969955962
9067,0.7887187102148675
9071,0.8004858407694361
9079,0.7905316727074496
9158,0.6426879139955013
9189,0.07624218584631826
9203,0.1563836034315984
9265,-0.5341225274108614
9279,0.6349704921210311
9282,0.682936515950264
9317,0.07134419839775574
9322,0.5361363446160268
9327,0.7860398845996418
