basin,KGE
1265,-0.4368681236617096
1268,0.23775053623862197
1365,0.2022270545222732
1512,0.12682780904699809
1540,0.8371572562827099
1544,0.6496458719837137
1829,0.5431334564418473
2012,0.5706587060421329
2016,0.35893152858077326
2030,0.8869899028862506
2095,0.7280832680022162
2138,0.7554477091329326
2150,0.4757224445065231
2156,0.5413058062042764
2714,0.5616024128350596
3005,0.6604492807457578
3014,0.37344841918004223
3049,0.12613614379285898
3051,-0.40959260044332524
3052,0.7875627769024609
3168,0.7977484064447756
3182,0.6376542079143761
3211,-0.09821175712805941
3231,0.7311355473125096
3234,0.33809034431051377
3253,-0.251347060766296
3256,0.46606613460160407
3268,-0.21991102305953492
3276,0.08851029027545709
5050,-0.0824514605781963
5136,-0.1557672861932502
5142,-0.08255412032395282
8018,0.39699031065704227
8090,0.3220932952837803
8103,0.5546890710160075
8149,0.10739085061114229
9021,0.6016226620757728
9038,0.4923199040355549
9041,0.05893958484382267
9062,0.6135415426723075
9064,0.7683275190463503
9067,0.6182744157401626
9071,0.7093340067646245
9079,0.5894263353727216
9158,0.6098670006851932
9189,0.6645702867260375
9203,0.23874930292757968
9265,-0.68997812171449
9279,0.7393684857598144
9282,0.7289077887903688
9317,-4.355111143990008
9322,0.27275500976171674
9327,0.39463688437463196
