basin,KGE
1265,0.677841517423254
1268,0.6040806863122129
1365,0.1173283626203101
1512,0.1539906457436765
1540,0.7408237151463875
1544,0.7724570284799929
2000,0.8302737548841281
2015,0.842650038013723
2017,0.44992458886695064
2030,0.3793567202086031
2048,0.41327198337067417
2095,0.5767413769975497
2138,0.7510001458754543
2150,0.3352137115675584
2163,0.2995721557395533
2714,0.6660384910809456
3005,0.5961716057130501
3014,0.708822074139238
3049,0.1202922427281744
3051,-0.5864410705628544
3052,0.5117566284491375
3103,0.267842455259367
3168,0.3040553847895805
3184,0.6044261701149234
3212,0.7723256465442161
3231,0.6208753044823146
3233,-13.513824793578761
3250,0.053324954311721906
3251,-3.636777619704108
3256,0.6765442453413495
3261,0.4110593840192588
3278,-0.11091325568751742
8029,0.14161260425895694
8090,0.4105673903171918
8092,-0.8246968914710282
8126,0.7919042762002468
8140,-2.47137055232686
9011,0.8313901970090565
9038,0.6307984153967425
9051,0.23286636133765992
9062,0.7467799841540124
9068,0.8511839509257504
9070,0.8135269612021894
9071,0.6603612958061842
9079,0.667552444838488
9092,0.8230506091099948
9203,0.22474945602868013
9254,0.3958881317932256
9270,0.5242126708050407
9281,0.5727955255319988
9282,0.7264066538531626
9317,-0.6628604741987865
9322,0.46007112673923334
