basin,KGE
1265,-0.33768638093144476
1268,0.5417568151258233
1365,0.20200433783586536
1512,0.14582567216144793
1540,0.7365783321275226
1544,0.7213947612541434
1829,0.854099489412126
2012,0.7624115417466542
2016,0.4719887669761992
2030,0.5636180468582952
2095,0.35973771667448373
2138,0.6096175262435604
2150,0.3467776003916616
2156,0.6021537112269761
2714,0.5981421776125587
3005,0.3216199808660798
3014,0.8434237841211586
3049,0.06334910513265446
3051,-0.9975013037569385
3052,0.47619636000071375
3168,0.7680200781985353
3182,0.8806472872948755
3211,-0.0011289335544200085
3231,0.6424030124915308
3234,0.5865626964012032
3253,-0.26674698619167714
3256,0.44162121549282285
3268,-1.1140988769113127
3276,0.2631163591476521
5050,0.04006177965878355
5136,0.11979215069334992
5142,0.21025805390354912
8018,0.13334743025768914
8090,0.5767211907629539
8103,-0.12161373653164098
8149,-1.6031599352991024
9021,0.6988431476225828
9038,0.6743187230814873
9041,-0.0294285979915081
9062,0.5300498656690915
9064,0.7390282656511404
9067,0.8501664847108041
9071,0.8234972394767498
9079,0.7394283102400134
9158,0.5459888251616416
9189,0.4026203857251923
9203,0.15190571078091053
9265,-0.4994755772278501
9279,0.570531510215131
9282,0.6712509433338764
9317,-3.282012912745663
9322,0.56813221433699
9327,0.7975452322105828
