basin,KGE
1080,0.7033323918107399
1103,0.560876736943129
1163,0.6776730108814218
1302,0.7145228329071294
1353,0.6694456402319426
1404,0.595032852141271
1424,0.764146185652703
1433,0.8036883870858581
1438,0.8029218846518212
1464,0.5794214019238043
1542,0.4039489681606774
1546,0.5762461979532925
1578,0.7252847828327089
1622,0.5179627775594502
1647,0.4591340225154191
1765,0.8874008748351938
2013,0.4935958934594854
2026,0.7951592775483529
2043,0.7774936817548584
2049,0.7430248240349102
2053,0.6937947384526183
2054,0.7913874768038238
2060,0.5402899998814268
2061,0.7693358538374612
2062,0.7836241415283525
2105,0.49985436548751294
2144,0.25325651591134735
2145,0.29743003445056637
2156,0.6634013810468529
2716,0.611321801183947
2818,0.5120275479774878
3062,0.36773093874647067
3144,0.34434008886730316
3146,0.8424635877033295
3174,0.46614915357292275
3182,0.4599288258878156
3211,0.4579168297179297
3255,-2.2562059792310905
3269,-0.029244054009386344
8027,-0.2418278564036045
8103,0.5586632374034013
8148,-0.794029169464213
9002,0.8358458671548898
9004,0.5609479593794479
9023,0.7782592415488931
9044,0.15751672018507878
9067,0.8131976637237586
9088,0.543775202411213
9158,0.49579147211310715
9255,0.055932253922534314
9283,0.5592783153161567
9287,0.1993850213404713
9328,0.6393861968912228
