basin,KGE
1265,-0.4558612622757696
1268,0.26957779625226663
1365,0.10112683595360428
1512,0.23037680306511532
1540,0.8463755634987615
1544,0.7206809320876488
1829,0.7031662142265439
2012,0.7458279917580506
2016,0.8255522610504802
2030,0.839427079381486
2095,0.3388441461861813
2138,0.7458495703089483
2150,0.4288494947282937
2156,0.7447809915236925
2714,0.7619442113990513
3005,0.7124904331361732
3014,0.7732704981913947
3049,0.2155144969820847
3051,-1.0999146939042856
3052,0.49109117986641404
3168,0.6574971914933756
3182,0.80781388964766
3211,-0.589824727142511
3231,0.40979089223881304
3234,0.1991029772590137
3253,-0.32903635998681113
3256,0.4045169878974091
3268,-0.3902334506472458
3276,0.1909434722609531
5050,-0.2564592028310595
5136,-0.2450652405473026
5142,0.006179136047827938
8018,0.6214365037713145
8090,0.4682560265991753
8103,0.26825126905926433
8149,-0.9043883547508664
9021,0.5254633522817334
9038,0.6198999367468716
9041,-0.02911113233234608
9062,0.4231469091766983
9064,0.6111026328332221
9067,0.6368281324501421
9071,0.7148209687287415
9079,0.5434234639099684
9158,0.5178833929497642
9189,0.14558038061732081
9203,0.2712014844624945
9265,-1.1162807571642648
9279,0.6153378201362087
9282,0.6265985889649088
9317,-0.2927697995447678
9322,0.27854380413088875
9327,0.600153754686772
