basin,KGE
1265,-0.013180841225867157
1268,0.6667433300677827
1365,0.18442082806056215
1512,0.03968967683907565
1540,0.6431737492075227
1544,0.7750313709361994
1829,0.8883245817459623
2012,0.8023699777402835
2016,0.7714810216972562
2030,0.5940916706011905
2095,0.3601596801303464
2138,0.6939932233955163
2150,0.5559677638555092
2156,0.6337566819895735
2714,0.4452444485669119
3005,0.7153438741618485
3014,0.334240524533152
3049,0.215025033737972
3051,-2.418519295763134
3052,0.40251290883772917
3168,0.7951039931135124
3182,0.7107518878152108
3211,-0.020712398344053806
3231,0.6918602082968154
3234,0.433776726960569
3253,-0.24399068089917253
3256,0.5968392402672188
3268,-1.1992676483247178
3276,0.3349117371926714
5050,-0.1453438775025051
5136,0.1908650807971094
5142,-0.33689209783984286
8018,-0.38954199820313584
8090,0.4711360840968095
8103,-0.2631983543190388
8149,-0.02148858944908505
9021,0.3899818296544928
9038,0.493292234580047
9041,0.28357786148902364
9062,0.6512006446593566
9064,0.760889384593765
9067,0.7252195801905036
9071,0.5087329281548036
9079,0.7648516926920987
9158,0.6563644070904011
9189,0.5589576053092541
9203,0.5010511921647149
9265,-0.868907885410148
9279,-0.08966070705507545
9282,0.7168422109581429
9317,-0.3971321099685292
9322,0.21782595157408646
9327,0.4861821421189094
