basin,KGE
1080,0.7011311109008258
1103,0.7055534788543494
1163,0.6973754955315327
1302,0.8265385084957833
1353,0.6792327941066364
1404,0.6806861385056234
1424,0.6034776363703888
1433,0.6886065036514324
1438,0.8053827317313941
1464,0.7207464641271171
1542,0.490252644433239
1546,0.4946921572998433
1578,0.8956861058306483
1622,0.6044284844290455
1647,0.19236434355049925
1765,0.7762020365918418
2013,0.6127668425919949
2026,0.8661420061958504
2043,0.8073564080263047
2049,0.737613485275336
2053,0.8958339041955903
2054,0.8248497961106127
2060,0.6363520967154419
2061,0.8276269478306202
2062,0.812356132977056
2105,0.5273410901888361
2144,0.4499296068576073
2145,0.27274790897483814
2156,0.5990380017671557
2716,0.28325643515029686
2818,0.5121605816680734
3062,0.5100609859815259
3144,-0.2176644854311638
3146,0.8950501215398514
3174,0.6176840802278525
3182,0.8058557447115413
3211,0.5815809396680574
3255,-2.5963180710733607
3269,-0.354187186462656
8027,0.020771777478898246
8103,0.554407503288853
8148,-0.743885313865132
9002,0.8409248651503939
9004,0.677201237054458
9023,0.7978632874855944
9044,0.1561721223969431
9067,0.7931072400168448
9088,0.10130402226235602
9158,0.5444056252881146
9255,-0.0050186223638160055
9283,0.6515603382376681
9287,0.18332193493442595
9328,0.3345141222152258
