basin,KGE
1265,0.5218415026815166
1268,0.4806680997381152
1365,0.6079398418552042
1512,0.5806652758135225
1540,0.49565487379333995
1544,0.7390908371324876
1829,0.6052921373029019
2012,0.5711933535597528
2016,0.28709154835339756
2030,-0.5272738542465991
2095,-0.21564046018241778
2138,0.7913225824894602
2150,0.4272681249307584
2156,0.5887361880377635
2714,0.23571283151494904
3005,0.42733598205342793
3014,-0.1749071261284929
3049,0.5243673929677838
3051,0.28434017025137215
3052,-0.09364726639905396
3168,0.4293486177602852
3182,0.4685336590804322
3211,0.3066725336631302
3231,0.29057488226957473
3234,0.6216311523536696
3253,0.3233465801810368
3256,-0.1316478436061579
3268,0.3919926372353538
3276,0.2308096762937657
5050,-4.636343765106219
5136,-0.16383878477390268
5142,0.11694715119678123
8018,0.40845198189680576
8090,0.27980555639503213
8103,0.3564903332684214
8149,0.2675505246661093
9021,0.22831943645827402
9038,0.5106613915332336
9041,0.2530462916844626
9062,0.5412731320311701
9064,0.30890581540946094
9067,0.49987951489669935
9071,0.28988663690582317
9079,0.40740478299258864
9158,0.4357243555383925
9189,0.2389252087018997
9203,0.4061594190467659
9265,0.19796592100033217
9279,0.398581973237667
9282,0.3757422564806806
9317,-0.4142300816932465
9322,0.2954005079608508
9327,0.15667705502450058
