basin,KGE
1080,0.4377149466677187
1106,0.5961669492014493
1378,0.6606321701629174
1427,0.5765400759129882
1438,0.6121779700473768
1443,0.5068051663330244
1585,0.31691250086626044
1723,0.647090505976343
1726,0.5258676517855063
1729,0.5257187919602357
2025,0.4159158659915364
2031,0.7071601122520665
2046,0.36869238996434406
2054,0.6295179170946594
2060,0.6220254086692386
2089,0.6977006001825548
2126,0.3178599573593396
2147,0.32773243809134545
2156,0.6514075065436638
2717,-0.12970053863847597
3001,0.8474336183336061
3045,-0.34096710994510304
3062,0.3002440644992035
3100,0.007450024271330791
3168,0.7275785259513781
3169,0.15815241782869094
3175,0.10085221360125385
3180,-0.036311286265935605
3218,0.18631306563385308
3220,0.13200208461398666
3222,0.44055134710394317
3234,0.503432382177973
3244,0.6925354821119538
3276,0.25051222993994693
4212,0.07751677485645636
5083,-0.06668724985420127
5123,0.003902064330494892
5136,-0.15426220565467785
8090,-0.048299924491106205
8104,0.014464980905120828
9002,0.6091025648703249
9003,0.3886585116035882
9021,0.5652175671134925
9038,0.6094929460977624
9041,-0.45990334814753075
9062,0.5946235933238864
9074,0.3512270355121445
9087,-2.8587818237548372
9166,0.4144866940086456
9187,0.5666736942728259
9263,0.4372879062133931
9271,0.2738187408716628
9281,0.37541054633042226
9283,0.4690543873683427
9327,0.5783153880765368
