basin,KGE
1080,0.554256248586513
1103,0.6961985894440661
1163,0.6994038811975307
1302,0.8052874028345326
1353,0.8587127125608274
1404,0.8217239112256328
1424,0.7402918504621877
1433,0.510671159260436
1438,0.7657521656053461
1464,0.7598693986546616
1542,0.5838110639083731
1578,0.7637539956521642
1622,0.6137679264616012
1647,0.32050409080794884
1765,0.6859849339776458
2013,0.8563149599835763
2026,0.7043613187790105
2029,0.5837234959128256
2043,0.8320486042701389
2050,0.7671724190894722
2054,0.8924195207074931
2055,0.725313726838715
2061,0.26797899323975694
2074,0.4191907821782188
2113,0.3919305701012922
2145,0.7096869137893427
2147,0.45992938872672695
2163,0.5342981158921809
2717,0.14596306998861575
3001,0.426980647808777
3100,0.5772330095175126
3146,0.9020923732664572
3161,0.48436760288085723
3175,0.4146992733045284
3184,0.0015460565651992386
3212,0.2596008170660685
3269,-0.8137002455966102
3278,0.5943378171683558
4255,0.17965237863835848
5107,-0.176356579936503
8028,0.1371215276895621
8104,-0.3599054077722277
8120,-0.04473587152776215
8134,-0.06358325266324827
9004,0.5734312799381833
9033,0.7092974030721236
9061,0.5555934024887307
9074,0.44087568167602464
9095,0.40936277936596754
9254,0.40055918295031845
9283,0.4174340471624066
9287,0.33722381531012224
9328,0.15538038136890742
