basin,KGE
1105,0.31746837154057805
1106,0.21535611676292188
1109,0.2998697696746372
1295,0.2572124089455087
1343,0.36893497369930206
1363,0.23897112926239006
1369,0.34787683240087264
1378,0.36936722430489055
1395,0.28031818600956115
1414,0.25077775320129925
1427,0.28478747707797536
1431,0.3229444278581072
1441,0.3331295997609218
1443,0.2935475461783421
1485,0.2786289721284143
1520,0.31837210111365477
1522,0.31169332759998114
1546,0.29431700045571174
1552,0.3086043887249994
1585,0.1499574450871961
1605,0.4743962222898015
1619,0.30054949738986025
1620,0.27380340785412405
1624,0.3250925409494695
1638,0.318039599855214
1659,0.5502655024761292
1715,0.3318557888935695
1721,0.32431190891758055
1723,0.2422093850734397
1725,0.23167039406625023
1726,0.29089466095529826
1728,0.4427923977148466
1729,0.3482666470359922
1734,0.3376450620670457
1753,0.18150959335924477
1823,0.28671179366911737
1824,0.2842446741670366
2000,0.2705635532088554
2005,0.33830865503436613
2015,0.002131872543744362
2017,0.08231298997493164
2025,-0.25118184793829634
2028,0.2782496811639352
2031,-0.04387598294635331
2036,-0.031436664358373
2041,0.1517305050152844
2046,-0.41760550273072683
2047,-1.3357961073084303
2049,-0.305060844489349
2053,0.05588566046733234
2056,-0.08244775155701722
2057,0.09279020701422414
2060,0.3884302601524491
2062,-0.01696070473252842
2081,0.2484357684757682
2082,0.02490925930549448
2089,0.26762454855901385
2098,0.19947125227356866
2101,0.19294770376493775
2104,0.1310766304568175
2105,-0.11727950734627401
2114,-0.6895878813921572
2115,0.5045335540789244
2116,0.26274888102721794
2121,0.08060147900647308
2125,0.09582072481689774
2126,-0.9848743950493497
2131,0.3158558224099155
2132,-0.08640580468177461
2139,0.5429102261637371
2141,0.18313096331991074
2143,-0.06511237407635218
2144,0.35276081735680087
2711,0.30592813464067947
2712,0.20532635481640304
2713,0.387251278176848
2716,-0.05787659145551127
2818,0.3567508633809159
3012,0.2626900127896653
3030,-0.10551046310573065
3040,0.0707749859661494
3045,0.2711540222713539
3062,0.03002499649716639
3103,0.33524035283471953
3144,0.31974479615664264
3163,0.27639148587247686
3165,-0.2062095715382779
3169,0.3048477490163982
3174,0.192730516031557
3180,0.19185328921879918
3186,0.19248200072625288
3193,0.06540347707141403
3198,0.11453342736057359
3200,0.18331348956457927
3213,-0.3294792838040168
3217,0.15972585239790849
3218,0.2293809714148991
3220,0.105354256677056
3221,-0.0635583372292583
3222,-0.08978385874169614
3235,0.2847355975797068
3242,0.297956597937059
3244,0.2494266451535201
3246,0.26924310450018374
3250,0.31283775508060474
3261,0.3092461490615628
3279,0.14966800055585983
5045,0.2513088029180165
5056,0.1496370457087014
5083,-0.08006030612304071
5123,-0.42881709995420914
5138,0.5364714261545516
5141,-0.07137292034989828
5145,0.08924726751053569
8029,0.017953336143523013
8060,-0.41945669195285906
8087,-0.13529422299127059
8091,-0.04037360378490429
8118,-0.06796649336577865
8126,0.036896478206616345
9002,0.07803462877197154
9003,0.28563796033178435
9011,0.06563222149804337
9020,0.36734502889960385
9023,0.41566645567604144
9030,0.11863642848083544
9040,0.26462125799007385
9044,0.2762895487225909
9051,0.18836096715324313
9063,0.31925859673310086
9068,0.32961439799823333
9069,0.4371121400478386
9070,0.2910939489323935
9073,0.14204617487499616
9075,0.06062165607466852
9088,-0.019606131892530243
9089,0.31319494060323294
9092,0.012972290357914251
9093,-0.23546977741889585
9120,0.27083401809748675
9139,0.275791553204366
9159,0.2692726078133051
9165,0.025230796816770984
9166,0.26972438391362297
9170,0.3230171702660263
9177,0.13106811271530372
9184,-0.11116139274794334
9187,0.10391180310139247
9188,0.14946979298689655
9197,0.17605944454279043
9215,-0.17940700336662863
9252,0.12309894651887088
9256,0.35998326063788344
9261,-0.929653445454768
9263,-0.054038928892837346
9270,-0.230196316272955
9271,0.18425533954833562
9281,-0.3731536480400752
9284,0.10037701709460123
9291,-1.0149001485211975
9321,0.3110731203949285
9323,0.353576225724604
9324,0.3926561164220639
