basin,KGE
1265,0.46882307021056957
1268,0.6197290045691528
1365,0.20650009379059875
1512,-0.0032703553133950347
1540,0.49649059422863906
1544,0.47713820678071284
1829,0.7857063667780976
2012,0.7040426397039534
2016,0.7708096533113145
2030,0.752357965144268
2095,0.11723165247546274
2138,0.42960521080476144
2150,0.26445918421259085
2156,0.6703588989591722
2714,0.7271106931632865
3005,0.683389142063336
3014,0.4522536835278731
3049,0.029804616304111575
3051,-1.3572994714665874
3052,0.7583529776315727
3168,0.7631355275743023
3182,0.5013175555041944
3211,0.11900204684702753
3231,0.3400025240789245
3234,0.23786650316841773
3253,-0.23055845974858702
3256,0.4809968662483639
3268,-0.5787595102832797
3276,0.20223974010258983
5050,-0.541632782891049
5136,-0.2561132390135894
5142,-0.699210324089002
8018,0.6135725629046249
8090,0.39616758682856024
8103,0.2065475597360137
8149,-0.2533392427911729
9021,0.6047241655144395
9038,0.5178275938365413
9041,-0.012375718775842648
9062,0.33825829175176114
9064,0.7866066168143121
9067,0.698965764261124
9071,0.7889529086967761
9079,0.6263665673992207
9158,0.44230004887497953
9189,0.7052789224224385
9203,0.1912807460926409
9265,-0.16201228254636213
9279,0.6614774400469413
9282,0.5686516815066638
9317,-1.2940424654509246
9322,0.28553741124528764
9327,0.4674139871440125
